22066000,123.02,129.74,126.38,124.06,123.1,0.779853777
39526860,125.89,134.24,130.065,134.18,126,6.492063492
30305940,129.67,134.99,132.33,134.52,132.44,1.570522501
22351260,132.2,135.92,134.06,133.2,135.34,-1.581202896
24552820,129.95,134.64,132.295,131.09,134.45,-2.499070286
27967450,128.56,137.51,133.035,135.68,128.99,5.186448562
22448730,131.12,137.17,134.145,131.74,134.69,-2.190214567
27973370,133.75,138,135.875,137.95,134.01,2.940079099
19988840,135.91,138.87,137.39,138.05,137.56,0.3562082
26191030,139.54,143.14,141.34,142.53,139.89,1.887197083
22131500,141.27,144.7,142.985,144.23,142.95,0.895417978
16057330,140.84,144.56,142.7,144.2,143.08,0.782778865
12780600,142.57,145.36,143.965,143.8,143.15,0.454069158
19864680,141.27,146.57,143.92,145.39,142,2.387323944
24036820,145.99,150.68,148.335,148.95,146.01,2.013560715
17977150,146.9975,149.6499,148.3237,147.54,149,-0.979865772
15480790,146.5,149,147.75,148.3,146.95,0.918679823
30631520,148.55,152.43,150.49,150.04,149.75,0.193656093
22310570,146.37,151.53,148.95,147.57,149.2,-1.092493298
20060100,143.055,148.8,145.9275,144.3,148.28,-2.684111141
20932280,142.52,146.44,144.48,145.83,144.64,0.822732301
22227160,146.54,149.83,148.185,149.01,147.48,1.037428804
15242960,146.21,148.96,147.585,147.47,148.05,-0.391759541
17451800,143.43,148.1,145.765,144.19,148.09,-2.633533662
41676170,145.6953,150.95,148.32265,150.42,146.22,2.872384079
77005780,165,171.68,168.34,166.69,165.6,0.65821256
30742790,165.66,169.1,167.38,165.71,165.84,-0.078388808
19980980,163.62,169.3,166.46,169.25,165.7,2.142426071
21723960,168.69,171.98,170.335,171.16,169.15,1.188294413
13254460,169.27,172.47,170.87,170.49,171.2,-0.414719626
17206800,165.25,169.24,167.245,166.38,168.2,-1.082045184
12485700,164.21,167.37,165.79,167.33,164.47,1.738918952
12694750,165.08,168.3,166.69,165.79,167.9,-1.256700417
16241390,164.5,168.34,166.42,165.04,166.86,-1.090734748
14168500,163.73,166.22,164.975,164.07,165.38,-0.792115129
12696560,162.2468,164.8697,163.55825,163.95,163.19,0.465714811
15485430,160.86,164.7,162.78,162.5,164.51,-1.221810224
14320590,160.33,164.15,162.24,162.29,160.5,1.115264798
11758420,161.25,163.72,162.485,162.56,162.25,0.191063174
15455630,159.59,162.24,160.915,160.04,161.93,-1.167171
15845990,160.31,162.41,161.36,161.89,160.58,0.815792751
17615000,162.9,166.07,164.485,164.62,163.07,0.95051205
13630540,163.8,166.24,165.02,164.13,164.335,-0.124745185
12685830,160.41,163.93,162.17,162.81,162.9,-0.055248619
11083060,160.86,163.5,162.18,161.45,162.37,-0.566607132
11022100,161.69,163.132,162.411,162.28,162.6,-0.196801968
18864670,163.83,167.5,165.665,167.37,163.9,2.1171446
26581790,166.55,171.88,169.215,171.26,167.37,2.32419191
20775850,171.27,173.57,172.42,172.51,172.9,-0.22556391
18200280,167.61,171.74,169.675,169.13,171.5,-1.381924198
12737410,165.97,169.62,167.795,169.6,166.2,2.045728039
18534610,171.58,174.3,172.94,172.07,171.6,0.273892774
12136730,171.2178,173.8,172.5089,171.92,172.09,-0.098785519
11514940,172.12,174.03,173.075,173.37,172.32,0.609331476
17882100,168.16,171.15,169.655,170.17,169.76,0.241517436
37088870,162.51,167.58,165.045,165.98,167.16,-0.705910505
35094650,159.28,163.9,161.59,160.47,163.57,-1.895213059
24608800,160.82,163.82,162.32,161.57,161.48,0.055734456
19934930,161.24,166.12,163.68,165.44,161.5,2.439628483
16049850,163.75,166.39,165.07,166.08,164.89,0.72169325
16375210,164.09,167.42,165.755,164.34,165.65,-0.790824027
12306150,162,166.54,164.27,166.29,163,2.018404908
15274610,166.3499,169.45,167.89995,167.68,167.35,0.197191515
10603100,164.79,168.94,166.865,165.87,167.85,-1.179624665
10457910,163.33,166.72,165.025,165.55,164.57,0.59549128
13450640,164.81,167.19,166,166.69,166.39,0.180299297
10122200,167.2789,168.9,168.08945,168.7,167.83,0.518381696
23926430,169.55,174.9,172.225,174.2,170.14,2.38627013
27380570,172.95,177.96,175.455,173.54,174.5,-0.550143266
17768670,175.5301,178,176.76505,176.02,176.02,0
9499559,175.1,177,176.05,175.72,176.88,-0.65581185
7287902,174.23,175.5,174.865,174.93,175.21,-0.15980823
19599420,175.55,179.19,177.37,177.58,175.62,1.116046008
11684940,176.54,178.79,177.665,177.82,178.18,-0.202042878
8048582,177,178.4,177.7,177.51,178.24,-0.409560144
12321770,177.95,179.63,178.79,179.1,178,0.617977528
10827980,176.87,180.5,178.685,179.65,178.5,0.644257703
11185690,178.3,180.17,179.235,178.87,179,-0.072625698
9520718,178.36,180.74,179.55,178.78,179.6,-0.456570156
11639990,177.34,178.88,178.11,178.28,178.8,-0.29082774
13348950,178.25,181.665,179.9575,181.44,178.25,1.789621318
19631900,181.48,184.22,182.85,183.78,182.74,0.569114589
34957090,181.65,185.14,183.395,182.58,184.49,-1.035286465
54088650,192.12,198.48,195.3,193.26,196.98,-1.888516601
21947170,189.09,192.9,190.995,191.49,192.5,-0.524675325
19538750,190.65,195.41,193.03,194.78,190.95,2.00576067
23309400,192.28,197.39,194.835,193.4,194.19,-0.406818065
15996650,193.01,196.1769,194.59345,193.03,194.78,-0.898449533
13209450,189.75,194,191.875,192.53,193,-0.243523316
14575430,193.71,196.16,194.935,195.47,194.38,0.56075728
13994930,190.55,194.28,192.415,193.88,191.24,1.380464338
16253000,187.85,192.9,190.375,189.77,192.54,-1.438662096
12505740,188.55,190.72,189.635,189.54,189.39,0.079201647
12967030,186.26,189.77,188.015,188.65,187.2,0.77457265
12578510,184.59,190,187.295,188.34,188.25,0.047808765
16833350,180.84,185.43,183.135,181.54,183.5,-1.068119891
17628140,178.1,183.49,180.795,180.73,182.52,-0.980714442
16746900,180.02,187.28,183.65,186.27,180.42,3.24243432
12953110,185.05,188.575,186.8125,186.99,185.05,1.048365307
10485370,184.28,187.58,185.93,185.3,184.84,0.248863882
10351980,181.37,184.23,182.8,182.72,181.88,0.461842973
7502820,183.885,185.7,184.7925,184.82,184.57,0.135449965
9213801,183.61,186.74,185.175,185.32,184.73,0.319385048
12768840,179.67,183.9,181.785,180.87,182.42,-0.849687534
8807701,180.83,183.63,182.23,181.06,182.33,-0.696539242
14843310,181.4537,184.7119,183.0828,184.31,181.54,1.525834527
12797690,181.35,184.56,182.955,182.19,183.5,-0.713896458
8581544,180.89,183.48,182.185,183.01,183.08,-0.038234652
15226540,177.16,180.54,178.85,177.47,180.28,-1.558686488
56059610,161.01,175.05,168.03,164.15,175,-6.2
46044260,160.84,168.28,164.56,167.5,163.71,2.31506933
19758320,164.63,168.72,166.675,168.17,167.48,0.411989491
12446350,167.23,169.7,168.465,168.33,168.3,0.017825312
16917340,168.84,173.87,171.355,173.35,170.17,1.868719516
14767920,173.8,177.86,175.83,174.82,174.75,0.040057225
15266640,176.79,179.98,178.385,178.1,178.48,-0.212909009
17699810,172.88,179.27,176.075,175.04,178.38,-1.872407221
12253570,174.606,178.03,176.318,177.47,175.53,1.105224178
16773690,180,181.8398,180.9199,181.33,180.51,0.454268462
29459880,184.4105,189.5,186.95525,189.01,185.01,2.162045295
37571350,187.28,194.53,190.905,188.47,194,-2.850515464
21417090,184.55,188.1,186.325,187.48,187,0.256684492
14635740,187.64,191.16,189.4,189.53,190.95,-0.74365017
22751160,188.75,192,190.375,191.14,188.75,1.266225166
15508960,191.57,193.98,192.775,192.6,192.42,0.09354537
16750310,188.13,193.14,190.635,188.84,192.88,-2.09456657
12808600,187.31,190.76,189.035,187.66,189.54,-0.991875066
11158980,188.27,189.95,189.11,189.5,189.88,-0.200126396
16378880,189.94,193.2,191.57,193,190.55,1.285751771
14204690,191.93,195.28,193.605,193,195.21,-1.132114133
9049979,192.71,195,193.855,195,193,1.03626943
10246120,194.16,197.4,195.78,197.2,194.16,1.565718995
11164110,194.17,197.07,195.62,196.4,196.18,0.11214191
9723858,193.64,196.68,195.16,195.76,195.19,0.292023157
14698610,194.89,199.46,197.175,199.21,194.97,2.174693543
20571700,199.67,202.96,201.315,202.73,200,1.365
13678460,200.21,203.8,202.005,201.23,203.26,-0.99872085
15366270,199.16,205.3,202.23,204.87,199.68,2.599158654
16030340,201.82,205.33,203.575,203.91,204.25,-0.166462668
12132720,203.1,205.4707,204.28535,203.84,203.89,-0.024523027
12083710,201.59,204.36,202.975,201.8,204.18,-1.165638162
11956550,199.38,202.47,200.925,200.78,200.15,0.314763927
12098260,198.07,202.33,200.2,198.36,202.18,-1.88940548
13589020,198.81,202.57,200.69,202.32,199.91,1.205542494
14583680,200.9625,204.242,202.60225,202.36,202.84,-0.236639716
32532540,197.22,204.81,201.015,204.66,197.63,3.557152254
39889870,198.26,208.66,203.46,200.71,206.7,-2.89791969
24433990,196.25,202.88,199.565,199.75,200.19,-0.219791198
16530800,195.3,199.63,197.465,195.94,199,-1.537688442
11903560,193.5,198.71,196.105,197.04,195.39,0.844464916
14593540,192.68,198.76,195.72,194.23,196.95,-1.381061183
17777010,190.88,198.47,194.675,192.73,194.17,-0.74161817
15296980,188.07,192.62,190.345,189.02,191.1,-1.088435374
23086660,179.34,185.67,182.505,181.73,184.69,-1.602685581
18035690,183.09,185.789,184.4395,184.51,183.69,0.446404268
15833200,181.22,186.37,183.795,185.15,183.6,0.84422658
14828920,184.05,190.34,187.195,190.16,186.62,1.896902797
11058810,187.12,190.98,189.05,187.85,190,-1.131578947
10936280,184.46,187.59,186.025,185.37,186.85,-0.792079208
13653320,185.37,191.38,188.375,188.45,185.52,1.579344545
18903720,179.31,185.99,182.65,179.71,185.8,-3.277717976
13059640,180.03,183.2,181.615,182.59,180.95,0.906327715
12844830,182.36,185.1,183.73,183.7,183.75,-0.027210884
9699661,184.85,187.5,186.175,186.17,186.01,0.086016881
10087590,182.39,186,184.195,183.81,185.45,-0.8843354
8409548,183.14,185.9,184.52,183.55,185,-0.783783784
10829510,179.91,184.11,182.01,182.04,183.43,-0.75778226
17331220,176.66,183.13,179.895,177.75,180.84,-1.708692767
8780477,178.24,180.5,179.37,180.36,179.4,0.535117057
14408950,181.01,184.04,182.525,181.3,181.93,-0.346287033
9392060,178.92,181.95,180.435,181.76,180.53,0.681327203
10135030,183.47,186.0752,184.7726,185.57,183.77,0.979485226
10785720,183.4585,186.8017,185.1301,185.67,186.78,-0.594282043
9792187,182.11,185.67,183.89,182.39,184,-0.875
11314570,183.89,187.7494,185.8197,187.14,184.65,1.348497157
13896620,187.94,191.36,189.65,190.9,188.53,1.257094362
15226820,186.35,190.21,188.28,187.49,190.21,-1.429998423
14722400,185.8466,188.98,187.4133,188.76,187.73,0.54866031
15455870,184.55,188.1,186.325,186.17,187.44,-0.677550149
11761660,186.08,189.44,187.76,188.49,186.46,1.088705352
11419780,187.23,190.93,189.08,187.47,189.86,-1.25882229
11441120,186.54,187.97,187.255,187.19,187.325,-0.072067263
8444844,185.765,187.7943,186.77965,186.22,186.93,-0.379821323
9751570,185.54,188.32,186.93,188.08,186.66,0.760741455
9945798,186.012,189.08,187.546,188.14,188.09,0.026583019
10474690,188.15,191.1,189.625,190.14,188.66,0.784480017
20359880,188.12,193.1,190.61,189.93,190.66,-0.38288052
14370090,185.2062,190.1,187.6531,186.82,189.34,-1.330939051
18775670,180.39,188.04,184.215,181.28,187.98,-3.564208958
18339960,177.87,183.42,180.645,182.8,181.45,0.744006613
16280690,177.67,181.4,179.535,180.11,181.33,-0.672806485
14663580,175.66,180.755,178.2075,177.1,180.49,-1.8782204
11071430,176.85,178.67,177.76,178.08,177.87,0.118063754
17261560,174.88,179.84,177.36,175.81,179.15,-1.864359475
16374150,173.09,176.53,174.81,174.6,174.84,-0.13726836
16789320,173.63,179.84,176.735,179.38,175.57,2.170074614
10476400,178.1,180.98,179.54,180.45,179.55,0.501253133
9359793,178.09,181.18,179.635,179.68,180,-0.177777778
10084900,177.72,180.37,179.045,177.75,178.26,-0.286098957
7648874,177.94,180.72,179.33,179.85,179.16,0.38513061
8980978,179.17,181.61,180.39,180.03,180.32,-0.1608252
14998750,182.14,186.49,184.315,184.19,182.15,1.11995608
7203665,182.5735,184.62,183.59675,183.28,184.2,-0.499457112
15143120,183.66,190.38,187.02,188.89,183.8,2.769314472
10560340,186.9002,189.7,188.3001,189.55,188.32,0.653143585
9761548,188.765,190.84,189.8025,190.39,190.3,0.047293747
16882860,183.9239,191.49,187.70695,185.85,190.23,-2.30247595
8580744,186.75,189.91,188.33,189.76,187.04,1.454234388
19854190,181.5,190.65,186.075,182.34,190,-4.031578947
12370820,182,186.38,184.19,186.15,182.01,2.274600297
11505410,182.8,186.73,184.765,186.38,184.62,0.953309501
8061240,185.0876,189,187.0438,187.89,185.83,1.108540063
13657870,185.08,189.53,187.305,189.4,187.2,1.175213675
13574870,188.47,192.53,190.5,189.31,191.69,-1.241587981
28734560,185.98,190.45,188.215,188.25,189.56,-0.691074066
42286530,188.25,198.09,193.17,191.65,196.7,-2.567361464
21711830,189.91,194.11,192.01,193.62,192.85,0.399274047
16371290,193.8119,197.3672,195.58955,194.72,194.55,0.087381136
9941954,193.6,195.75,194.675,194.32,195.37,-0.537441777
10973020,191.35,194.37,192.86,191.55,194.03,-1.278152863
13473000,189.47,193.44,191.455,190.42,191.91,-0.776405607
10764780,189.7,192.34,191.02,190.84,190,0.442105263
8637768,188.54,190.08,189.31,189.61,189.93,-0.168483125
17615450,189.74,195.06,192.4,194.47,190,2.352631579
11009800,192.74,195.7,194.22,193.19,194.7,-0.775552131
9059897,191.45,194.03,192.74,193.15,192.93,0.114030996
11530230,193.38,195.3,194.34,195.1,194.26,0.432410172
16176110,193.05,198.63,195.84,197.4,194.56,1.459703947
19070290,196.86,200,198.43,199.32,197.4,0.972644377
12370240,195.43,199.59,197.51,197.51,198.58,-0.538825662
12130990,196.86,199.09,197.975,197.93,197.42,0.258332489
9959817,197.62,199.3,198.46,198.82,198.38,0.221796552
15286440,199.25,200.97,200.11,199.79,199.515,0.137834248
11748660,198.0387,200.15,199.09435,198.97,200,-0.515
12760570,199.42,203.14,201.28,202,199.9,1.050525263
7985231,201.21,203.8,202.505,201.64,201.6,0.01984127
11542020,198.05,202.18,200.115,199.7,202.13,-1.202196606
13014170,195.08,198.93,197.005,198.82,197.6,0.617408907
8459939,198.05,200.0288,199.0394,198.71,200,-0.645
9755350,198.2126,201.29,199.7513,199.36,199.86,-0.250175123
12279530,200.06,201.57,200.815,201.05,200.5,0.274314214
12013220,200.21,203.1418,201.6759,201.34,200.65,0.343882382
9485568,200.15,202.05,201.1,200.87,201.66,-0.391748488
8041827,200.28,202.63,201.455,202.26,200.28,0.988615938
23766990,194.1,203.66,198.88,196.75,202.35,-2.767482085
18806020,193.17,196.8,194.985,194.11,196.4,-1.16598778
14922730,194.81,199.12,196.965,197.92,195.27,1.357095304
10177610,196.13,199,197.565,198.39,198.84,-0.226312613
23284750,200.09,204.3,202.195,202.5,200.09,1.204457994
16808180,202.51,206.3,204.405,206.06,202.78,1.61751652
27315230,203.43,207.71,205.57,206.3,207.48,-0.568729516
13353190,205.68,208.59,207.135,206.18,206.7,-0.251572327
6046273,205,206.79,205.895,205.12,206.3,-0.57198255
9368273,205.31,207.82,206.565,207.79,205.567,1.081399252
10287630,206.5875,208.93,207.75875,208.1,208.6697,-0.273015201
10534440,203.9001,207.9,205.90005,204.41,207.86,-1.659771
8962756,203.6001,205.56,204.58005,205.25,203.995,0.615211157
12090710,206.27,209.79,208.03,209.78,206.75,1.465538089
11197420,206.95,210.4,208.675,208.67,207.214,0.702655226
17073860,206.52,212.78,209.65,212.6,206.7,2.854378326
15111860,211.75,214.58,213.165,213.06,212.82,0.112771356
13492700,212.6121,216.24,214.42605,215.22,213,1.042253521
12679580,216.278,218.38,217.329,218.3,217.54,0.349361037
12127430,217.42,219.88,218.65,218.06,219.2,-0.520072993
14494520,219.21,221.97,220.59,221.91,219.597,1.053293078
13315360,218.63,222.38,220.505,219.06,221.61,-1.150670096
10036480,220.14,221.68,220.91,221.15,220.61,0.244775849
10015290,220.39,222.63,221.51,221.77,222.57,-0.35943748
15905940,220.53,222.29,221.41,222.14,222.03,0.049542855
14275780,219.12,222.37,220.745,221.44,222.155,-0.321847359
12212810,221.28,222.75,222.015,221.32,222.31,-0.445324097
11195000,219.27,221.485,220.3775,219.76,220.75,-0.448471121
11905820,216.11,221.78,218.945,217.94,220.8,-1.295289855
13810660,212.5,216.06,214.28,214.87,213.1,0.830595964
13413840,213.52,218.74,216.13,217.79,216.14,0.763394096
33610010,218.45,224.2,221.325,223.23,221.44,0.808345376
48775500,204.75,211.43,208.09,209.53,206.53,1.452573476
31359920,201.06,208.69,204.875,201.91,208.43,-3.128148539
15510510,202.5,205.14,203.82,204.19,203.44,0.368659064
19628890,205.2025,210.6,207.90125,209.83,206.6165,1.555296891
12538150,208.71,212.73,210.72,210.11,212.51,-1.129358618
10567530,209.338,211.19,210.264,210.85,210.47,0.180548297
12242530,209.93,212.82,211.375,212.33,210.3,0.965287684
11856350,210.66,213.8,212.23,213.06,211.52,0.72806354
25030810,206.5102,210.86,208.6851,207.19,210.19,-1.42728008
13813700,207.4,211.22,209.31,210.76,207.85,1.400048112
15396630,209.18,214.3259,211.75295,213.14,209.5235,1.726059368
10741750,212.65,214.93,213.79,214.18,214,0.08411215
15630030,213.4,217.975,215.6875,217.8,213.55,1.990166237
12135110,216.11,218.32,217.215,217.49,217.99,-0.22936832
13109210,212.945,218.765,215.855,214.58,216.52,-0.895991132
14098430,208.8305,214.237,211.53375,210.18,213.48,-1.545812254
23080060,198.17,203.65,200.91,200.72,201.8,-0.53518335
21433490,195.9537,203.5,199.72685,196.77,202.25,-2.709517923
16555210,195.49,201.21,198.35,197.2,197.19,0.005071251
21682630,189.5,195.88,192.69,189.75,191.82,-1.079136691
32583490,181.82,192.74,187.28,192.47,182.695,5.350447467
24948960,188.85,196.57,192.71,196.44,194.03,1.242075968
27984100,183.97,197.24,190.605,185.89,196.22,-5.264499032
23062470,186.39,191.83,189.11,191.76,189.17,1.36913887
19333430,183.8901,188.99,186.44005,185.17,186.78,-0.861976657
24559550,176.26,183.78,180.02,181.09,178.33,1.54769248
29949040,165.19,175,170.095,169.5,169.6,-0.058962264
24517790,169.5,178.29,173.895,178.19,174.67,2.015228717
20397200,167.66,175.88,171.77,170.24,174.01,-2.166542153
43266340,154.34,166.6,160.47,154.47,159.54,-3.177886423
35028630,157.6,170.79,164.195,170.28,163.53,4.127682994
39120420,143.1,159.13,151.115,146.01,152.32,-4.142594538
34255600,140,153.94,146.97,149.42,150.74,-0.875679979
37553140,137.1006,148.18,142.6403,146.96,139.75,5.15921288
39862310,144.8,159.9294,152.3647,153.13,146.62,4.440049107
32568400,148,159.27,153.635,149.73,156.02,-4.031534419
29830770,142.25,152.31,147.28,148.1,149.66,-1.042362689
30440370,152.57,161.31,156.94,160.98,155.205,3.720885281
35184270,153.06,162.99,158.025,156.21,158.92,-1.705260508
26579020,157.0201,164,160.51005,163.34,158.25,3.2164297
24879870,154.75,160.09,157.42,156.79,158.2,-0.891276865
22515230,158.06,166.75,162.405,165.95,159.18,4.253046865
23676280,164.2,170.93,167.565,166.8,165.48,0.797679478
19507560,158.035,164.15,161.0925,159.6,161.615,-1.246790211
20886310,155.92,161.3509,158.63545,158.19,159.1,-0.571967316
25983320,150.83,157.91,154.37,154.18,157.15,-1.889914095
28453580,158.51,166.2,162.355,165.55,160.15,3.371838901
31411920,166.01,173.39,169.7,168.83,171.79,-1.723033937
21664200,167.74,175,171.37,174.28,171.25,1.769343066
23534290,171.57,177.08,174.325,175.19,175.9,-0.403638431
19355360,169.45,175,172.225,174.79,173.67,0.644901249
21011820,176.62,181.225,178.9225,178.17,178.977,-0.450895925
17423000,172.82,178.19,175.505,176.97,175.187,1.017769583
23593230,172.51,178.05,175.28,176.25,177.95,-0.955324529
20974750,176.66,180.28,178.47,179.24,179.2,0.022321429
16110580,176.77,180.5,178.635,178.24,177.41,0.46784285
24850530,168.3408,175.38,171.8604,170.8,175.25,-2.539229672
33369930,178.14,184.78,181.46,182.28,178.45,2.146259456
21426600,183.15,187.05,185.1,185.13,184.08,0.570404172
28868530,180.825,190.41,185.6175,190.07,183.23,3.733013153
29197750,187.41,193.75,190.58,187.5,192.657,-2.676777901
21730990,182.56,189.2,185.88,182.91,188.66,-3.047810877
45954520,190,196.91,193.455,194.19,190.93,1.707432043
46230120,201.5701,209.69,205.63005,204.71,206.92,-1.068045621
30415580,199.0501,207.28,203.16505,202.27,201.6,0.33234127
19250670,198.7562,205.91,202.3331,205.26,200.2,2.527472527
21071220,206.5,210.38,208.44,207.07,207.02,0.024152256
21856960,206.66,211.6,209.13,208.47,208.12,0.168172208
15151980,209.04,211.6,210.32,211.26,211.16,0.047357454
12524050,210.85,213.21,212.03,212.35,212.24,0.051828119
12911950,210.37,215,212.685,213.18,210.887,1.087312162
14704650,210,215.275,212.6375,210.1,213.29,-1.495616297
20684560,202.11,210.78,206.445,205.1,209.43,-2.067516593
17178950,200.69,206.93,203.81,206.81,202.56,2.09814376
19383150,204.12,211.34,207.73,210.88,205.27,2.732985824
20167440,210.94,214.6445,212.79225,213.19,212.15,0.490219185
31843150,212.83,220.49,216.66,216.88,213.27,1.692690017
50162880,223.19,231.34,227.265,229.97,223.5,2.894854586
47782640,231.2,237.2,234.2,231.39,234.72,-1.418711656
33925560,228.74,235.99,232.365,234.91,231.51,1.468619066
33178320,231.67,240.9,236.285,232.2,239.77,-3.157192309
34697550,221.1347,230.56,225.84735,229.14,229.07,0.030558345
29423010,224,231.6332,227.8166,225.46,224.3,0.517164512
23322480,222.88,227.49,225.185,225.09,225.2,-0.048845471
18223840,223.5,232.44,227.97,231.91,224.59,3.259272452
20919020,226.56,233,229.78,232.72,230.94,0.770762969
15380280,228.53,232.65,230.59,230.16,232.11,-0.840118909
17041480,224.61,231.63,228.12,226.29,229.56,-1.424464192
16750440,225.3105,231.35,228.33025,230.77,226.71,1.790834105
15466500,227.41,231.55,229.48,231.4,229.03,1.034798935
27462870,230.41,239.77,235.09,238.67,231.52,3.088286109
20720710,235.28,241.21,238.245,236.73,240.96,-1.755478088
26708160,223.55,232.89,228.22,224.43,229.94,-2.39627729
22091390,224.5,231.66,228.08,228.58,229.9,-0.574162679
15340260,224.8,233.77,229.285,232.5,225.09,3.292016527
15236690,233,238.46,235.73,235.65,237.14,-0.628320823
19578130,231.7268,237.59,234.6584,235.53,235,0.225531915
15782450,232.15,236.14,234.145,235.94,234.99,0.404272522
30081290,235.55,240.83,238.19,238.79,237.79,0.420539131
18917780,236.91,240.7,238.805,239.22,238.56,0.27665996
24017920,239.86,245.1853,242.52265,242.24,241.28,0.397877984
20834900,232.68,243.22,237.95,234.02,241.2,-2.976782753
18704340,232.74,237.3,235.02,235.68,234.62,0.451794391
76343940,215.4,233.09,224.245,216.08,232.64,-7.11829436
58514280,207.11,220.75,213.93,220.64,209.75,5.191895113
33927070,218.47,227.5,222.985,227.07,220.59,2.937576499
43399740,227.56,239,233.28,237.55,228.5,3.960612691
30633620,232.61,240,236.305,233.42,239,-2.334728033
26206160,232.27,240.4,236.335,240.28,233.76,2.789185489
27887790,238.82,247.65,243.235,240.86,239.41,0.60565557
29791340,236.59,246.99,241.79,243.58,238.11,2.29725757
22174900,239.24,246.525,242.8825,244.5,245,-0.204081633
22982720,239.32,245.49,242.405,245.07,243.685,0.56835669
24674870,238.42,250.15,244.285,239,247.005,-3.240825085
23378060,232.03,240.33,236.18,239.73,236.76,1.254434871
19133560,238.05,244.82,241.435,240.28,241.55,-0.525771062
18880710,236.3306,241.76,239.0453,240.93,238,1.231092437
18152410,237.86,244.16,241.01,242.03,241,0.427385892
20872220,235.635,246.05,240.8425,245.42,240.06,2.23277514
19409690,240.08,246.91,243.495,241.75,246.22,-1.815449598
15427890,238.12,241.9,240.01,239.87,240.26,-0.162324149
21771800,231.75,242.42,237.085,232.6,239.63,-2.933689438
18325810,226.9,233.49,230.195,230.71,230.19,0.225900343
13163080,230.83,234.95,232.89,233.5,231.46,0.88136179
14170110,229.83,234.96,232.395,230.12,234.63,-1.92217534
13588320,230.31,233.7,232.005,233.29,231.14,0.93017219
20615310,229,234.893,231.9465,234.5,230.22,1.859091304
53030040,249,255.85,252.425,253.67,255.82,-0.840434681
23134100,250.33,255.4,252.865,251.96,252.65,-0.273105086
17183530,247.43,252.8,250.115,249.83,251.56,-0.687708698
13088360,247.77,252.2698,250.0199,249.12,250.19,-0.427674967
45241610,248.665,266.6,257.6325,265.28,249.04,6.521040797
72766360,263.43,278.89,271.16,268.44,264.08,1.651014844
30248830,259.69,273.86,266.775,263,268.04,-1.880316371
28238280,255.13,265.915,260.5225,256.13,260.185,-1.558506447
21428330,258.1125,263.8973,261.0049,259.89,258.97,0.355253504
17373970,259.57,265.16,262.365,261.3,261.55,-0.095584018
14792710,258.6801,262.65,260.66505,261.24,262.305,-0.406015898
13351060,259.4,264.0973,261.74865,261.16,262.5,-0.51047619
18690380,259.26,265.15,262.205,262.34,260.95,0.532669094
23291460,261.35,267.908,264.629,262.59,261.388,0.459852786
20299690,261.46,269.63,265.545,269.01,261.5,2.871892925
15538620,266.42,270.49,268.455,267.01,268.69,-0.625255871
23685600,268.7701,277.2478,273.00895,271.39,271.07,0.118050688
42127240,270.2601,283.09,276.67505,280.82,272.41,3.087258177
69015150,284,304.67,294.335,303.91,284,7.01056338
30301310,292.02,301.23,296.625,293.22,300.16,-2.312100213
17172420,290.98,297.23,294.105,293.66,295,-0.454237288
17345130,291.55,296.88,294.215,293.2,293.95,-0.255145433
17320870,292.71,301.49,297.1,295.44,294.71,0.24770113
24341370,293.05,303.6,298.325,302.5,298.88,1.211188437
32294090,283.63,297.6,290.615,291.12,295.99,-1.645325856
30333670,271.14,289,280.07,282.73,287.25,-1.573542211
24864000,269.42,279.3,274.36,271.16,271.28,-0.044234739
22918770,271.35,278.48,274.915,273.72,275.77,-0.743373101
24814670,267.0319,279.16,273.09595,268.09,275.51,-2.69318718
18913880,262.64,271.39,267.015,266.61,270.06,-1.27749389
24093830,265.7,276.64,271.17,266.15,270.95,-1.771544565
18478530,269.3,274.52,271.91,272.42,270.67,0.646543762
29207590,261.79,272.44,267.115,263.52,267.29,-1.410453066
31281440,250.19,261.5,255.845,254.82,258.28,-1.339631408
28130770,250.05,259.2,254.625,252.53,258.405,-2.273562818
24709380,244.13,249.95,247.04,248.15,247.54,0.24642482
30293100,248.22,255.32,251.77,254.75,253.31,0.568473412
19641270,248.15,257.9921,253.07105,249.02,255.26,-2.444566325
20006750,245.62,252.24,248.93,249.53,246.5,1.229208925
18351310,246.61,255.75,251.18,254.82,249.4,2.173215718
18826250,254.8208,259.6,257.2104,256.82,259.4,-0.99460293
20215500,256.9,263.33,260.115,261.79,257.81,1.543772546
20142550,260.1,266.085,263.0925,261.9,261.98,-0.030536682
20009800,264.8,268.33,266.565,266.63,265.35,0.48238176
16367600,259.18,265.15,262.165,259.94,261.21,-0.486198844
12822250,260.8401,264.865,262.85255,264.65,262.2,0.93440122
18696920,258.24,265.69,261.965,258.66,261.78,-1.191840477
23133420,254.82,260.18,257.5,258.12,259.21,-0.420508468
16312760,259.1488,264.62,261.8844,263.76,259.75,1.543792108
14107800,262.17,264.75,263.46,264.45,264.52,-0.026463027
31019260,267.87,280.18,274.025,275.75,270.2,2.054034049
18063340,273.39,279.1,276.245,276.14,277.58,-0.518769364
15601150,271.5,278.75,275.125,271.82,277.62,-2.089186658
15416060,263.67,269.04,266.355,266.72,267.6,-0.328849028
16622700,265.3,271.37,268.335,265.93,267.375,-0.540439458
13586960,259.88,268.55,264.215,261.4,265.53,-1.555379806
