63982033,13.0867,13.4287,13.2577,13.1007,13.3773,-2.067681819
67774931,12.8,13.226,13.013,12.9307,13.1367,-1.568125937
85140647,12.884,13.298,13.091,13.2733,13.066,1.586560539
104492723,13.204,13.7773,13.49065,13.5707,13.316,1.912736558
76041112,13.1367,13.5333,13.335,13.2733,13.4747,-1.494652942
44053598,13.1607,13.438,13.29935,13.3393,13.24,0.75
41210139,13.35,13.5964,13.4732,13.5173,13.4,0.875373134
36631752,13.4133,13.646,13.52965,13.4893,13.5267,-0.276490201
80203355,13.34,13.546,13.443,13.4827,13.4,0.617164179
196064752,13.4433,14.2467,13.845,13.6007,14.0893,-3.46787988
64101808,13.322,13.688,13.505,13.3313,13.6,-1.975735294
70369765,13.054,13.4993,13.27665,13.182,13.4993,-2.350492248
105355057,12.5403,13.2333,12.8868,12.7193,13.2027,-3.661372295
63633718,12.5003,12.8463,12.6733,12.5347,12.67,-1.067876875
39668230,12.4693,12.7647,12.617,12.4947,12.6,-0.835714286
77158686,12.3973,12.8973,12.6473,12.704,12.6,0.825396825
57865201,12.67,12.9527,12.81135,12.8807,12.906,-0.196032853
48793881,12.7507,13.166,12.95835,12.996,12.9193,0.593685416
122496644,12.2633,12.8,12.53165,12.6707,12.4583,1.704887505
101194299,12.028,12.774,12.401,12.3567,12.7367,-2.983504361
59806335,12.2,12.592,12.396,12.5707,12.2827,2.344761331
98218646,11.8793,12.55,12.21465,12.0967,12.5333,-3.483519903
58496116,12.1367,12.4287,12.2827,12.2513,12.1853,0.541636234
51489994,12.0807,12.3153,12.198,12.262,12.1767,0.700518203
73214498,12.1407,12.6327,12.3867,12.5773,12.2327,2.817039574
78097056,12.3333,12.8667,12.6,12.3347,12.71,-2.952793076
65338047,12.294,12.5927,12.44335,12.3013,12.336,-0.281290532
84018528,12.2473,12.7647,12.506,12.7447,12.3893,2.86860436
73354238,12.6,13.0429,12.82145,12.876,12.7073,1.327583358
35491452,12.9093,13.1492,13.02925,13.11,12.9093,1.554693128
67816196,12.97,13.29,13.13,13.0747,13.032,0.327655003
66529647,12.6333,13.1153,12.8743,12.638,13.0373,-3.062750723
53173338,12.5,12.7927,12.64635,12.6267,12.7333,-0.837174966
76786537,12.0667,12.5687,12.3177,12.1253,12.55,-3.384063745
60602985,12,12.3253,12.16265,12.098,12.192,-0.770997375
61042169,12.1673,12.5927,12.38,12.4533,12.1673,2.350562573
50840450,12.1788,12.4387,12.30875,12.39,12.368,0.177878396
81856024,12.3333,12.8933,12.6133,12.8767,12.41,3.760676873
47905236,12.636,12.8333,12.73465,12.8193,12.8033,0.124967782
40814035,12.7207,12.9224,12.82155,12.812,12.7247,0.686067255
36546402,12.736,12.9613,12.84865,12.8287,12.8533,-0.191390538
102289779,12.8667,13.4187,13.1427,13.21,12.8787,2.572464612
62209679,13.1173,13.5333,13.3253,13.246,13.2493,-0.024906976
48279771,13.1593,13.3827,13.271,13.172,13.2273,-0.418074739
56931632,13.1733,13.506,13.33965,13.4993,13.2053,2.226378802
52304029,13.3227,13.63,13.47635,13.5153,13.4993,0.118524664
70264000,13.5,13.9333,13.71665,13.9193,13.5367,2.826390479
78092106,13.8273,14.1487,13.988,13.8467,13.8967,-0.35979765
46626382,13.7667,13.9993,13.883,13.8967,13.8813,0.110940618
70023910,13.8473,14.23,14.03865,14.2227,13.8667,2.567301521
88699981,14.2947,14.8167,14.5557,14.6353,14.3253,2.164003546
56678132,14.48,14.92,14.7,14.6493,14.7687,-0.808466554
60646260,14.2748,14.6133,14.44405,14.312,14.5707,-1.775480931
69619285,14.112,14.5,14.306,14.246,14.42,-1.20665742
88522366,14.064,14.6887,14.37635,14.466,14.324,0.9913432
168068316,14.2873,15.2,14.74365,15.1327,14.3167,5.699637486
88633861,14.7967,15.1653,14.981,15.1167,15.0947,0.14574652
82862254,15.03,15.354,15.192,15.2673,15.1287,0.916139523
59590710,15.2,15.4613,15.33065,15.4187,15.2647,1.008863587
54884688,15.126,15.4667,15.29635,15.3247,15.4667,-0.91810147
54748623,15.112,15.332,15.222,15.3153,15.2713,0.288122164
56813177,15.0387,15.38,15.20935,15.306,15.2707,0.231161636
91284104,15.306,15.8567,15.58135,15.85,15.3333,3.369789934
69220930,15.6247,15.9973,15.811,15.7053,15.78,-0.47338403
56509052,15.7053,15.9807,15.843,15.8907,15.7767,0.722584571
115758602,16.05,16.5787,16.31435,16.2507,16.4833,-1.411125199
62995769,16.2007,16.4,16.30035,16.3153,16.364,-0.297604498
93931408,16.3667,16.726,16.54635,16.5947,16.39,1.248932276
74372123,16.6433,16.9867,16.815,16.974,16.6667,1.843796312
77179476,16.7867,17.2307,17.0087,16.9647,17.154,-1.103532704
47155731,16.7167,17.0493,16.883,16.834,16.9527,-0.700183452
47426586,16.568,16.8667,16.71735,16.8633,16.7587,0.624153425
56979542,16.4733,17.0193,16.7463,16.7087,16.8353,-0.751991352
61680164,16.5133,17.0593,16.7863,16.7953,16.616,1.079080404
59296545,16.6033,16.88,16.74165,16.616,16.87,-1.505631298
37481966,16.514,16.828,16.671,16.77,16.556,1.292582749
32778434,16.6453,16.8119,16.7286,16.7553,16.794,-0.230439443
53363973,16.7087,17.188,16.94835,17.1847,16.7333,2.697614935
63660913,17.0947,17.3333,17.214,17.1653,17.2127,-0.275378064
58686391,17.08,17.5573,17.31865,17.472,17.1567,1.837766004
117188941,17.7433,18.0787,17.911,17.9467,17.75,1.108169014
54275013,17.7407,18.0633,17.902,17.9487,17.986,-0.207383521
105346027,18.034,18.7193,18.37665,18.7067,18.0493,3.642246514
110121695,18.574,19.1593,18.86665,18.732,18.602,0.698849586
74158148,18.4293,18.816,18.62265,18.6507,18.6667,-0.085714133
105957847,17.9,18.6667,18.28335,17.93,18.5067,-3.116168739
93771988,17.61,18.1927,17.90135,18.1487,17.72,2.419300226
84713583,18.2673,18.76,18.51365,18.4927,18.3633,0.704666373
128067101,18.1733,18.8967,18.535,18.234,18.6873,-2.42571158
223156238,17.0373,17.644,17.34065,17.066,17.6,-3.034090909
122502974,16.68,17.2167,16.94835,17.1333,16.844,1.717525528
171752314,16.134,16.5573,16.34565,16.4153,16.5447,-0.78212358
91108304,16.26,16.7333,16.49665,16.666,16.2793,2.375409262
72074409,16.6073,16.99,16.79865,16.668,16.9453,-1.636441963
50186240,16.5513,16.8853,16.7183,16.6987,16.6473,0.308758778
43882193,16.6,16.7933,16.69665,16.7713,16.716,0.330820771
50303990,16.5007,16.78,16.64035,16.7473,16.5273,1.331130917
51788779,16.5547,16.926,16.74035,16.5727,16.7947,-1.321845582
55901162,16.3547,16.6713,16.513,16.458,16.4667,-0.052833901
58147381,16.2,16.5773,16.38865,16.3267,16.5087,-1.102449012
45941752,16.2,16.4333,16.31665,16.246,16.414,-1.02351651
45169177,16.1854,16.4567,16.32105,16.4113,16.3213,0.551426663
113725728,16.4013,17.208,16.80465,17.2,16.4073,4.831386029
78500436,16.9513,17.4,17.17565,17.0487,17.1333,-0.49377528
106907647,17.2707,17.7167,17.4937,17.47,17.4933,-0.133193851
97365221,17.4133,17.6887,17.551,17.4333,17.6,-0.947159091
54024213,17.2547,17.6367,17.4457,17.4613,17.3733,0.506524379
103523273,16.6827,17.6533,17.168,16.712,17.522,-4.622759959
60850995,16.7007,17.0047,16.8527,17.0007,16.7707,1.371439475
49647635,16.8867,17.1781,17.0324,16.9853,17.026,-0.239046165
84564978,17.0007,17.5927,17.2967,17.544,17.0467,2.917280177
93320368,17.3167,18.038,17.67735,18.0147,17.3733,3.69187201
119679915,18.3333,18.712,18.52265,18.4967,18.468,0.155403942
55087862,18.3693,18.64,18.50465,18.492,18.556,-0.344901919
62121524,18.4807,18.8,18.64035,18.528,18.536,-0.043159258
49405445,18.4213,18.6453,18.5333,18.5533,18.582,-0.154450544
207972646,18.972,19.9333,19.45265,19.9013,19.1267,4.049836093
151623374,19.6353,20.3207,19.978,20.2467,19.7927,2.293774978
117878416,19.6133,20.3253,19.9693,19.6667,20.136,-2.330651569
82765924,19.6067,20.1293,19.868,19.9133,19.792,0.612873888
68499446,19.81,20.1793,19.99465,20.1693,19.8333,1.694120494
114804288,20.5807,20.9153,20.748,20.826,20.61,1.048034934
85770752,20.3667,20.898,20.63235,20.5807,20.892,-1.490044036
90654675,19.7547,20.5632,20.15895,19.7893,20.4227,-3.101450837
139135160,19.6867,20.4927,20.0897,20.2667,19.78,2.460566229
61920974,19.912,20.2667,20.08935,20.096,20.18,-0.416253717
45513352,19.86,20.056,19.958,20.0167,19.98,0.183683684
58367146,20.1407,20.4413,20.291,20.368,20.164,1.011704027
92189369,20.0153,20.61,20.31265,20.1673,20.434,-1.305177645
67529336,20.028,20.4267,20.22735,20.3733,20.1333,1.192054954
76166527,20.4014,20.7033,20.55235,20.5353,20.6147,-0.385162045
101012379,20.3907,20.932,20.66135,20.9193,20.5333,1.879873182
70246930,20.6,20.9667,20.78335,20.678,20.8247,-0.704451925
51939919,20.5,20.8727,20.68635,20.5753,20.7793,-0.981746257
67449851,20.5333,20.9867,20.76,20.938,20.6553,1.368655987
132298254,20.9873,21.8167,21.402,21.522,20.992,2.524771341
79748225,21.104,21.844,21.474,21.2593,21.6,-1.577314815
103188833,20.6967,21.4353,21.066,20.7347,21.178,-2.093209935
212039744,19.384,20.518,19.951,19.6973,20.4957,-3.895451241
121761674,19.7867,20.57,20.17835,20.5567,19.8667,3.473148535
105043552,20.388,20.9193,20.65365,20.4793,20.7267,-1.193629473
144950538,20.6067,21.466,21.03635,21.4173,20.6253,3.839944146
86017817,21.208,21.7,21.454,21.6813,21.4373,1.138203039
71207544,21.3067,21.7333,21.52,21.54,21.56,-0.092764378
61779164,21.4353,21.8,21.61765,21.654,21.6987,-0.206003125
114102753,20.8353,21.3467,21.091,21.0587,21.2253,-0.784912345
62115959,21.0093,21.3373,21.1733,21.134,21.1727,-0.182782545
100434805,20.3667,20.9753,20.671,20.4073,20.9593,-2.633675743
84137253,20.354,20.9293,20.64165,20.8707,20.4667,1.973938153
69818665,20.68,21.1,20.89,20.722,21.0333,-1.480034041
64864543,20.4533,20.958,20.70565,20.69,20.8533,-0.783089487
64713973,20.232,20.7153,20.47365,20.2573,20.6973,-2.125881154
75527842,20.36,20.7333,20.54665,20.6813,20.434,1.210237839
75006442,20.5207,21.1313,20.826,21.122,20.7347,1.867883307
116895077,21.0873,21.6993,21.3933,21.676,21.152,2.47730711
116572982,21.7173,22.4187,22.068,22.34,21.7333,2.791568699
149063265,22.344,22.8593,22.60165,22.734,22.5127,0.983000706
114026403,22.486,22.992,22.739,22.6913,22.9333,-1.055234092
83759238,22.3953,22.8587,22.627,22.6567,22.6513,0.023839691
101537559,22.2807,23.2293,22.755,23.1547,22.5667,2.60560915
165478717,22.6647,23.9662,23.31545,23.5233,22.98,2.364229765
140230310,23.676,24.0333,23.85465,23.9767,23.756,0.929028456
135430087,24.0147,24.7933,24.404,24.6667,24.25,1.718350515
258750771,23.6533,25.1247,24.389,23.8213,24.9613,-4.567069824
157617821,23.3747,24.3,23.83735,23.934,23.866,0.28492416
176600462,24.4407,25.0667,24.7537,25.0633,24.508,2.265790762
191677104,25.0873,25.6167,25.352,25.3773,25.4057,-0.111785938
156189672,24.4327,25.0307,24.7317,25.0227,24.8333,0.762685587
95211702,24.6733,25.2007,24.937,24.76,25.1983,-1.739403055
96501462,24.52,25.1133,24.81665,24.6533,25,-1.3868
111286594,24.6487,25.2587,24.9537,24.816,25.1113,-1.175964606
73751513,24.5347,25.1327,24.8337,25.0933,24.9567,0.547348007
112656034,24.9047,25.6667,25.2857,25.5073,25.1993,1.222256174
96377652,25.2897,25.7993,25.5445,25.5633,25.4967,0.261210274
98952761,24.8733,25.7967,25.335,25.166,25.7793,-2.379040548
104662358,24.1347,25.0933,24.614,24.158,25.0933,-3.727289755
94354798,24.168,24.7827,24.47535,24.7493,24.4453,1.243592838
123036883,23.6067,24.7333,24.17,24.05,24.7073,-2.660347347
87345646,23.9746,24.4512,24.2129,24.1073,24.2473,-0.577383874
94580968,23.4333,24.7567,24.095,23.508,24.6827,-4.759203815
254974373,21.7553,23.1493,22.4523,21.806,23.1467,-5.792186359
288870456,20.42,21.386,20.903,20.5887,21.1507,-2.657122459
211949144,20.492,21.1333,20.81265,20.8813,20.9,-0.089473684
206404247,20.2087,21.196,20.70235,21.07,20.86,1.006711409
172901314,20.9533,21.8187,21.386,21.8147,21.0667,3.550627293
154758523,21.6333,22.2067,21.92,21.968,22.0267,-0.266494754
128734661,21.3313,22.1067,21.719,21.5607,22.0073,-2.029326633
84118818,21.4147,21.8947,21.6547,21.852,21.546,1.42021721
147412516,20.8967,21.8067,21.3517,21.3047,21.7027,-1.833873205
95410602,21.044,21.942,21.493,21.8827,21.1667,3.382671838
95188212,21.548,22.11,21.829,21.684,21.882,-0.904853304
77137701,21.6133,22.0147,21.814,21.9947,21.7933,0.924137235
73075583,21.72,22.0838,21.9019,21.8933,21.964,-0.321890366
128974316,22.0007,22.8933,22.447,22.8347,22.016,3.718659157
104668928,22.2767,23.04,22.65835,22.64,23,-1.565217391
72142674,22.5413,23.0333,22.7873,22.9233,22.6907,1.025089574
124288123,21.7527,23.1667,22.4597,22.2973,23.0667,-3.335544313
73048328,22.1673,22.64,22.40365,22.338,22.4593,-0.54008807
127881746,21.4027,22.766,22.08435,21.5647,22.3667,-3.585687652
124274893,21.0753,21.63,21.35265,21.3047,21.5333,-1.06161155
179135160,20.748,21.808,21.278,21.726,21.2627,2.178933061
202863949,22.8767,23.3333,23.105,23.1393,23.022,0.50951264
138499356,22.8867,23.818,23.35235,23.794,23.1333,2.856055989
94639918,23.5167,23.9653,23.741,23.678,23.8233,-0.609907108
111477514,23.8267,24.572,24.19935,24.348,23.8353,2.151011315
103217678,23.93,24.6667,24.29835,24.2353,24.0667,0.700553046
105945757,23.644,24.4434,24.0437,23.6933,24.1067,-1.714875947
65363397,23.5747,24.084,23.82935,23.858,23.798,0.252122027
67619501,24.1733,24.5107,24.342,24.2533,24.3087,-0.227901945
46268992,23.958,24.366,24.162,24.1553,24.3467,-0.786143502
51092569,24.168,24.4333,24.30065,24.194,24.2,-0.024793388
75162337,23.4393,24.22,23.82965,23.4613,24.0807,-2.572184363
80862035,23.0533,23.6,23.32665,23.164,23.5273,-1.544163589
97347701,22.1233,23.0547,22.589,22.524,23.0547,-2.301916746
64713988,22.4915,22.816,22.65375,22.7567,22.742,0.064638115
74129168,22.5536,23.566,23.0598,23.518,22.5993,4.06517016
68573576,23.316,23.7773,23.54665,23.5287,23.5013,0.116589295
52127764,23.1533,23.7127,23.433,23.2033,23.616,-1.747544038
56193572,22.648,23.1567,22.90235,23.044,23.152,-0.466482377
61039514,22.5833,23.27,22.92665,23.1573,22.632,2.321049841
51062449,23.1333,23.5647,23.349,23.5453,23.3113,1.003805022
60949920,23.5213,23.896,23.70865,23.7267,23.57,0.664828171
45728227,23.5794,23.8393,23.70935,23.6933,23.7413,-0.202179325
57546001,23.0593,23.6993,23.3793,23.306,23.5867,-1.190077459
61229984,22.7707,23.3986,23.08465,22.9687,23.3,-1.421888412
63525643,22.8967,23.4987,23.1977,23.374,23.0653,1.338374094
48919971,22.82,23.3187,23.06935,22.8933,23.266,-1.601908364
114764943,23.3333,24.2473,23.7903,24.246,23.4233,3.512314661
89493015,24.0267,24.584,24.30535,24.1833,24.2993,-0.477380007
62567744,23.9727,24.538,24.25535,24.4153,24.2547,0.662139709
107553891,24.1753,25.1973,24.6863,25.176,24.2887,3.653139114
81108364,24.8467,25.3333,25.09,25.3207,24.9673,1.41545141
107666541,25.1787,25.974,25.57635,25.6667,25.35,1.249309665
96528072,24.9047,25.4927,25.1987,25.0067,25.3333,-1.289212223
73649333,24.738,25.2166,24.9773,24.9273,24.8667,0.243699405
69163045,24.3007,25.122,24.71135,24.432,24.9933,-2.245801875
122143364,23.392,24.66,24.026,23.406,24.4327,-4.202155308
113807313,22.8587,23.8313,23.345,22.9993,23.5433,-2.310636147
107244681,22.7267,23.416,23.07135,23.0167,23.3953,-1.618273756
90410580,22.7,23.4326,23.0663,22.7313,23.3267,-2.552439908
79646645,22.36,22.85,22.605,22.64,22.6587,-0.082529007
76485727,22.5734,22.9787,22.77605,22.74,22.7907,-0.222459161
78413166,22.3673,22.9133,22.6403,22.7687,22.8347,-0.289033795
151838174,22.0853,23.2367,22.661,23.2093,22.3933,3.643947073
122219864,23.3067,23.908,23.60735,23.6673,23.4167,1.070176413
62518664,23.4233,23.829,23.62615,23.6887,23.7333,-0.187921612
64092958,23.4833,24.0066,23.74495,23.792,23.54,1.070518267
111921859,22.8447,23.45,23.14735,22.8627,23.31,-1.918918919
104583893,23.0354,23.7087,23.37205,23.706,23.12,2.534602076
67420961,23.41,23.84,23.625,23.64,23.5927,0.200485743
61103249,23.5093,23.9853,23.7473,23.712,23.53,0.773480663
53082078,23.5787,23.8993,23.739,23.7047,23.7987,-0.394979558
80596310,23.144,23.632,23.388,23.3733,23.584,-0.893402307
49354325,23.338,23.748,23.543,23.7167,23.394,1.379413525
74040323,23.6087,24.2,23.90435,23.9767,23.7313,1.034077358
75835687,23.2133,23.8098,23.51155,23.454,23.704,-1.054674317
73884818,22.956,23.6367,23.29635,23.0067,23.5127,-2.152028478
86093927,22.4167,23.33,22.87335,22.468,23.3253,-3.675408248
67285346,22.4107,22.8533,22.632,22.4893,22.5867,-0.431227227
128754221,21.5707,22.5,22.03535,21.7227,22.4467,-3.225418436
75151267,21.5467,22.0153,21.781,21.7447,21.852,-0.491030569
104525423,21.1107,21.6393,21.375,21.3913,21.3167,0.34996036
63714253,21.15,21.5853,21.36765,21.3387,21.2787,0.281972113
84750888,21.3453,22.13,21.73765,22.102,21.3487,3.52855209
123637243,21.3507,22.1739,21.7623,21.4053,22.15,-3.362076749
296569052,19.5087,20.5793,20.044,19.9507,20.0087,-0.289873905
133288928,19.6753,20.4167,20.046,20.406,19.9667,2.200163272
97210286,19.934,20.5,20.217,20.1853,20.4667,-1.374916327
79272620,20.002,20.4333,20.21765,20.4033,20.068,1.670819215
70880290,20.0867,20.4593,20.273,20.2927,20.3667,-0.363338194
81602554,19.7533,20.2973,20.0253,20.1993,20.1667,0.161652625
69316165,20.1233,20.5573,20.3403,20.1993,20.1667,0.161652625
113478573,19.9407,21.12,20.53035,21.0267,20.0087,5.087786813
84928518,20.46,21.09,20.775,20.58,21,-2
89277480,20.1,20.8327,20.46635,20.7533,20.4007,1.728372066
86916092,20.7533,21.2093,20.9813,20.8333,20.9327,-0.474855131
205812347,20.8767,21.778,21.32735,21.0033,21.7113,-3.2609747
123627253,20.3167,21.0333,20.675,20.5827,20.9193,-1.609040455
108845661,20.5807,21.2153,20.898,21.1873,20.724,2.235572283
73699208,20.7893,21.1613,20.9753,20.84,21.118,-1.316412539
48660951,20.7333,21.094,20.91365,21.0367,20.9193,0.561204247
68066651,20.634,21.156,20.895,21.1207,20.8833,1.136793514
74125508,20.928,21.3333,21.13065,21.17,21.0907,0.375995107
131361879,20.082,21.2,20.641,20.5027,21.1533,-3.075643044
65181477,20.3027,20.7133,20.508,20.59,20.5707,0.093822767
64291198,20.3367,20.688,20.51235,20.4353,20.3627,0.356534251
87513361,20.0407,20.551,20.29585,20.3467,20.4333,-0.423817983
69655585,20.0667,20.5333,20.3,20.2467,20.1333,0.563245966
107767101,20,20.8927,20.44635,20.884,20.0067,4.385031015
71693814,20.7367,21.2423,20.9895,20.7493,20.8,-0.24375
51991294,20.7507,21.132,20.94135,21.0087,20.9733,0.168786028
118891291,20.9167,21.934,21.42535,21.9273,20.9753,4.538671676
130733485,22.002,22.7627,22.38235,22.7353,22.03,3.20154335
93265468,22.4333,22.948,22.69065,22.602,22.7287,-0.557444992
86880317,22.46,23.1627,22.81135,22.526,22.734,-0.914929181
103818638,22.384,22.9267,22.65535,22.8967,22.8027,0.412231885
81998149,22.5053,23.1153,22.8103,22.5913,22.9933,-1.748335385
102312969,22.02,22.7662,22.3931,22.0733,22.684,-2.69220596
88610626,21.6693,22.2067,21.938,21.932,22.1793,-1.11500363
65549877,21.814,22.2493,22.03165,22.1107,21.9727,0.628052083
63113998,21.6547,22.0614,21.85805,21.68,21.9673,-1.307853036
65530452,21.1053,21.596,21.35065,21.1527,21.5887,-2.019575055
70576225,20.7167,21.1787,20.9477,20.776,21.0667,-1.37990288
64601158,20.636,21.0547,20.84535,21.024,20.7833,1.158141392
56542532,20.6667,21.094,20.88035,20.7567,21.0787,-1.527608439
65184192,20.7333,21.474,21.10365,21.3687,20.8,2.734134615
66577767,21.0367,21.6833,21.36,21.15,21.4,-1.168224299
149168820,20.3787,21.2367,20.8077,20.9747,20.858,0.559497555
68830886,20.8,21.1493,20.97465,21.1053,21.108,-0.012791359
147489076,21.0333,22.468,21.75065,22.4273,21.0667,6.458534085
107017821,21.827,22.5867,22.20685,22.246,22.344,-0.438596491
64545763,22,22.4667,22.23335,22.32,22.1467,0.782509358
99612895,22.2173,22.9873,22.6023,22.53,22.3493,0.808526442
72337599,22.2447,22.694,22.46935,22.4147,22.5753,-0.711396969
96438462,22.32,23,22.66,22.6707,22.5027,0.746577077
106388257,22.65,23.2667,22.95835,23.144,22.698,1.964930831
85194392,22.916,23.4867,23.20135,22.9713,23.0447,-0.318511415
73067678,22.84,23.3727,23.10635,23.3347,23,1.455217391
92996609,23.28,23.8553,23.56765,23.4373,23.2933,0.618203518
81714289,23.4,24.0333,23.71665,23.5193,24,-2.002916667
79160750,22.9013,23.65,23.27565,23.0593,23.6387,-2.451065414
100878070,22.4267,23.28,22.85335,22.5093,23.218,-3.052373159
68031821,22.3807,22.9333,22.657,22.8567,22.7667,0.395314209
71073084,22.552,23.39,22.971,23.302,22.6567,2.848164119
70660225,22.8113,23.218,23.01465,23.0547,23.0093,0.197311522
92990549,23.0127,23.746,23.37935,23.6207,23.1673,1.9570688
62811569,23.242,23.9773,23.60965,23.2833,23.4,-0.498717949
55442327,22.7007,23.4633,23.082,22.9167,23.2293,-1.345714249
66617457,22.2,22.9647,22.58235,22.2087,22.5313,-1.431786004
76200442,21.5667,22.4147,21.9907,22.2647,21.6807,2.693639965
100945180,22.3773,23.0667,22.722,23,22.5993,1.773063767
154446223,20.9733,23.2413,22.1073,21.0153,22.8873,-8.179208557
193866353,19.6507,21.399,20.52485,20.6947,21.3287,-2.972520594
93367138,20.4167,21.2053,20.811,21.0487,21.0753,-0.126214099
68319431,20.834,21.6127,21.22335,21.5773,21.0013,2.742687357
59221125,21.2347,21.7447,21.4897,21.4873,21.3893,0.458173012
88647301,21.4933,22.2747,21.884,22.271,21.6333,2.947770336
84602718,22.1093,22.8747,22.492,22.366,22.1667,0.899096392
60089400,22.1,22.7227,22.41135,22.318,22.298,0.089694143
48108726,22.2113,22.6462,22.42875,22.22,22.402,-0.812427462
104428148,22.3167,23.1627,22.7397,23.078,22.3687,3.170948692
87212611,23.14,23.666,23.403,23.47,23.1887,1.213090859
65017467,23.4903,23.9333,23.7118,23.828,23.5667,1.10876788
71775294,23.334,23.9993,23.66665,23.3993,23.75,-1.476631579
90990615,22.8147,23.6827,23.2487,22.8707,23.5047,-2.697332874
103088228,22.0047,23.2447,22.6247,22.062,23.0007,-4.081180138
76331797,21.5313,22.348,21.93965,22.3413,21.7987,2.489139261
57310501,21.9529,22.5167,22.2348,22.2233,22.1593,0.288817788
63547213,21.802,22.4247,22.11335,21.88,22.25,-1.662921348
75029062,21.4493,22.1667,21.808,22.1533,21.696,2.107761799
52715479,21.7516,22.22,21.9858,21.94,22.1907,-1.129752554
82541644,21.4913,21.8993,21.6953,21.8113,21.6067,0.946928499
123793723,21.7667,23.1473,22.457,23.034,21.9073,5.143034514
89409495,22.4176,23.008,22.7128,22.7893,22.9947,-0.893249314
119282220,21.5953,22.654,22.12465,21.7753,22.4507,-3.00836945
98318471,21.4067,22.19,21.79835,21.7067,21.9587,-1.14760892
91700429,21.2713,21.8267,21.549,21.4233,21.7307,-1.414588577
112018294,20.6447,21.3833,21.014,20.904,21.1,-0.928909953
71415429,20.584,21.0833,20.83365,20.7033,20.9913,-1.37199697
89313660,20.6793,21.496,21.08765,21.102,20.6833,2.024338476
73873883,20.5453,21.2547,20.9,20.6067,20.926,-1.525853006
99599350,20.03,20.774,20.402,20.1027,20.75,-3.119518072
125473992,19.424,20.506,19.965,20.2787,20.4893,-1.027853563
206805797,18.4787,20.2847,19.3817,18.612,20.2667,-8.164624729
314434043,16.8067,17.912,17.35935,17.1853,17.6387,-2.570484219
225216487,16.5473,18.064,17.30565,17.742,17.0993,3.758633394
241399229,16.306,17.3555,16.83075,16.832,17.084,-1.475064388
282444609,16.966,18.2233,17.59465,17.8353,17.988,-0.848899266
298202551,16.8,19.2247,18.01235,19.1293,16.852,13.51352955
285387757,19.2133,20.4173,19.8153,20.3813,19.2893,5.661169664
202747849,19.7,20.6187,20.15935,19.9533,20.0667,-0.56511534
153621073,19.2807,20.6333,19.957,19.3107,20.0247,-3.565596488
165255067,19.5787,20.4733,20.026,20.3133,19.9313,1.916583464
112053004,19.9773,20.5987,20.288,20.062,20.0493,0.063343857
113932818,19.5787,20.2633,19.921,19.6053,20.1547,-2.725915047
109788320,19.732,20.2633,19.99765,20.0227,20.24,-1.073616601
94342408,19.2673,19.9773,19.6223,19.414,19.9333,-2.605188303
103967228,18.834,19.478,19.156,19.1793,19.258,-0.408661336
97973396,19.2107,20.016,19.61335,19.5567,19.4053,0.780199224
91256954,19.2367,20.0673,19.652,20.0053,19.4053,3.0919388
84339408,19.3167,19.9987,19.6577,19.3493,19.678,-1.670393333
73211108,18.822,19.4413,19.13165,18.8913,19.4193,-2.718944555
85173587,18.564,19.1393,18.85165,18.8973,19,-0.540526316
60006285,18.4833,19.0107,18.747,18.7127,18.9,-0.991005291
65221587,18.4333,19.0527,18.743,19.032,18.5833,2.414533479
65202777,18.922,19.6313,19.27665,19.605,19.0247,3.050245208
63360988,19.5,19.9153,19.70765,19.5933,19.574,0.098600184
69224155,19.548,20.0547,19.80135,19.9947,19.5673,2.184256387
125192577,19.8523,20.4567,20.1545,20.0767,19.9047,0.86411752
260086220,18.3487,19.2027,18.7757,18.9633,18.586,2.030022598
128482526,18.6347,19.7907,19.2127,19.606,18.8667,3.918544314
130096285,19.678,20.3973,20.03765,20.1847,19.8333,1.771767684
88911661,19.9333,20.5167,20.225,20.1313,20.053,0.390465267
85683782,20.0033,20.4673,20.2353,20.4567,20.0273,2.14407334
84641523,20.2741,20.866,20.57005,20.3347,20.5,-0.806341463
69979780,19.9387,20.592,20.26535,20.0707,20.5133,-2.157624566
108982461,19.4413,20.3293,19.8853,19.4647,20.2213,-3.741599205
142646224,18.7,19.1307,18.91535,18.9453,19.0007,-0.291568205
85044617,18.7707,19.254,19.01235,19.0987,18.922,0.933833633
66273837,18.9313,19.2792,19.10525,18.9693,19.06,-0.475865687
108655431,18.2667,18.9767,18.6217,18.4547,18.9767,-2.750741699
137517591,18.7533,19.4327,19.093,18.966,18.7553,1.123415781
134077448,18.2281,19.2,18.71405,18.334,19.1841,-4.431273815
89583510,18.2667,18.6607,18.4637,18.6047,18.5173,0.471991057
62561804,18.326,18.7407,18.53335,18.5233,18.56,-0.197737069
58089286,18.374,18.6427,18.50835,18.59,18.5083,0.441423578
84857253,18.41,19.1,18.755,18.9173,18.5673,1.885034442
112103794,18.7733,19.667,19.22015,19.448,18.886,2.975749232
88692331,18.862,19.358,19.11,18.982,19.1473,-0.863307098
81269719,18.9226,19.4633,19.19295,19.4547,19.0573,2.085290151
71906769,19.5699,19.9333,19.7516,19.7827,19.6227,0.815382185
88168051,19.116,19.8533,19.48465,19.4087,19.8467,-2.206916011
281135859,19.832,21.478,20.655,21.3,20.0333,6.322972251
215041542,20.9053,22,21.45265,21.0727,21.0767,-0.018978303
