254666400,35.885,38.9415,37.41325,37.119,38.9405,-4.677649234
132200440,36.445,37.163,36.804,36.9505,36.7865,0.44581572
146012620,35.505,37.3,36.4025,35.9535,37.2755,-3.546565438
134997340,36.2995,37.339,36.81925,37.162,36.5,1.81369863
72084340,36.7805,37.4935,37.137,37.3245,36.994,0.893388117
73258780,37.4,37.875,37.6375,37.82,37.466,0.94485667
87317760,37.8822,38.387,38.1346,38.008,38.05,-0.110381078
92018160,38.2555,39.0175,38.6365,39,38.3,1.82767624
106131760,39.05,39.62,39.335,39.2665,39.4085,-0.360328356
70665940,38.656,39.0875,38.87175,39.006,39.0865,-0.205953462
36741360,38.895,39.3375,39.11625,39.0185,39.325,-0.779402416
87677100,38.212,38.85,38.531,38.3385,38.8495,-1.315332244
65357680,38.066,38.4945,38.28025,38.126,38.4,-0.713541667
92143040,37.5125,38.4045,37.9585,37.5285,38.1,-1.5
93015220,36.9015,37.6685,37.285,37.1825,37.6205,-1.164258848
71131040,36.835,37.4245,37.12975,37.017,37.17,-0.411622276
86094560,37.1,38.0745,37.58725,37.968,37.25,1.927516779
75847580,37.8625,38.412,38.13725,38.236,38.1995,0.095550989
73583060,37.791,38.521,38.156,38.521,38.2275,0.767771892
63740940,38.2595,38.6895,38.4745,38.3665,38.5935,-0.588181948
49287120,38.267,38.5125,38.38975,38.433,38.5,-0.174025974
59177380,37.86,38.3445,38.10225,38.006,38.32,-0.819415449
105062580,38.1,39.123,38.6115,38.717,38.248,1.226207906
108939300,38.1405,39.043,38.59175,38.441,38.9125,-1.211692901
75910060,38.0155,38.455,38.23525,38.05,38.314,-0.68904317
96923100,37.7,38.2565,37.97825,37.8885,38.25,-0.945098039
62159120,37.808,38.525,38.1665,38.3,37.9445,0.936894675
54027900,38.3855,38.7195,38.5525,38.561,38.4325,0.334352436
40825760,38.285,38.561,38.423,38.53,38.5,0.077922078
50429240,38.151,38.5605,38.35575,38.317,38.406,-0.231734625
39574440,37.8995,38.325,38.11225,38.0295,38.2275,-0.517951736
52613840,38.06,38.7325,38.39625,38.57,38.17,1.047943411
65651940,38.525,39,38.7625,38.6065,38.8125,-0.530756844
63099600,38.0425,38.67,38.35625,38.2575,38.62,-0.938632833
82654140,37.414,38.37,37.892,37.4935,38.3235,-2.165772959
70397540,37.385,37.938,37.6615,37.6835,37.896,-0.560745197
50105920,37.71,37.984,37.847,37.859,37.9195,-0.159548517
116403900,38.0128,39.12,38.5664,39.0225,38.0775,2.481780579
119623380,38.924,39.972,39.448,39.7995,39.118,1.742164732
68857280,39.5885,40.0887,39.8386,39.846,39.9,-0.135338346
51152800,39.4772,39.9,39.6886,39.795,39.83,-0.087873462
59725340,39.4755,39.975,39.72525,39.951,39.683,0.675352166
97315960,39.975,40.7065,40.34075,40.682,40.0155,1.665604578
75542700,40.57,41.0825,40.82625,40.857,40.716,0.346301208
73362220,40.172,40.8,40.486,40.486,40.785,-0.733112664
46897580,40.2135,40.5865,40.4,40.374,40.475,-0.249536751
50591380,40.366,40.6755,40.52075,40.452,40.5,-0.118518519
67463660,40.313,40.801,40.557,40.4165,40.764,-0.852467864
55884560,40.254,40.925,40.5895,40.894,40.34,1.373326723
59355060,40.725,41.1995,40.96225,41.122,41.1,0.053527981
78629500,41.2644,41.8709,41.56765,41.826,41.2895,1.299361823
71427900,41.65,42.192,41.921,41.9575,41.7765,0.433257932
59894000,41.472,41.985,41.7285,41.7885,41.95,-0.384982122
73628820,40.819,41.675,41.247,41.519,41.65,-0.31452581
62585380,40.978,41.3495,41.16375,41.174,41.1875,-0.032776935
76626380,41.247,41.689,41.468,41.6175,41.4605,0.378673677
140861900,41.413,42.1245,41.76875,41.9975,41.8295,0.401630428
217112200,40.2,40.915,40.5575,40.51,40.336,0.431376438
76545680,40.15,40.536,40.343,40.382,40.49,-0.266732527
69276840,40.375,40.808,40.5915,40.625,40.4655,0.394162929
57121160,40.625,41.074,40.8495,40.9855,40.6345,0.863798004
49649280,40.9855,41.25,41.11775,41.068,41.08,-0.029211295
48556340,41.1425,41.4,41.27125,41.373,41.191,0.441844092
83350420,41.4275,42.15,41.78875,41.8265,41.581,0.590413891
55787540,41.5726,41.9155,41.74405,41.8195,41.85,-0.072879331
59209380,41.641,42.1405,41.89075,42.135,41.7,1.043165468
54211900,41.9688,42.25,42.1094,42.207,42.092,0.273211061
60732320,42.0365,42.3635,42.2,42.2535,42.1,0.364608076
70132420,42.3625,42.899,42.63075,42.822,42.442,0.895339522
52307700,42.609,42.9215,42.76525,42.7805,42.8475,-0.156368516
69185740,42.4,43.043,42.7215,42.6095,42.8785,-0.627354035
73689460,41.8875,42.2905,42.089,42.262,42.2345,0.065112645
54077100,41.9835,42.625,42.30425,42.432,42.119,0.743132553
55757840,42.1025,42.7045,42.4035,42.252,42.5725,-0.752833402
55163380,42.4505,42.7415,42.596,42.654,42.6525,0.003516793
42600200,42.364,42.741,42.5525,42.4455,42.654,-0.488816993
38963900,42.3135,42.5993,42.4564,42.494,42.36,0.316336166
52182780,42.056,42.4245,42.24025,42.3305,42.2615,0.163269169
44924320,42.1875,42.423,42.30525,42.301,42.274,0.063869045
45739480,42.3395,42.6535,42.4965,42.525,42.4,0.294811321
40878640,42.5155,42.82,42.66775,42.65,42.55,0.235017626
48685080,42.586,42.8675,42.72675,42.623,42.85,-0.529754959
38138820,42.5855,42.7845,42.685,42.7295,42.5885,0.33107529
42587160,42.3775,42.6875,42.5325,42.6265,42.6775,-0.119500908
51194040,42.3555,42.7225,42.539,42.6485,42.7165,-0.159189072
36830140,42.5255,42.775,42.65025,42.671,42.765,-0.219805916
67668460,42.532,42.6915,42.61175,42.6155,42.6745,-0.138255867
45233980,42.5505,42.89,42.72025,42.8485,42.5755,0.641213844
87538540,42.0655,43.1397,42.6026,42.16,42.942,-1.821060966
53044500,41.9525,42.4685,42.2105,42.403,42.0215,0.907868591
38952540,42.24,42.5445,42.39225,42.369,42.41,-0.096675312
42716240,42.1765,42.59,42.38325,42.2805,42.584,-0.712708999
55098060,41.675,42.515,42.095,42.341,41.9035,1.044065532
60742340,42.505,42.923,42.714,42.8,42.5875,0.498972703
89582040,42.951,43.8219,43.38645,43.716,42.9525,1.777544962
55163080,43.583,43.853,43.718,43.817,43.7475,0.158866221
78985660,43.8325,44.5175,44.175,44.327,43.85,1.087799316
68379960,44.271,44.6745,44.47275,44.5755,44.4,0.39527027
99534720,44.514,45.4269,44.97045,45.3415,44.575,1.719573752
149944580,45.281,46.186,45.7335,45.464,45.541,-0.169078413
126763660,44.7246,45.8595,45.29205,44.914,45.69,-1.698402276
74167340,44.4655,45.0045,44.735,44.744,44.9825,-0.530206191
63619980,44.95,45.4255,45.18775,45.352,44.9815,0.823671954
60166140,44.875,45.562,45.2185,45.118,45.352,-0.515964015
49031500,44.7625,45.2045,44.9835,44.8115,45.1545,-0.759614213
63380500,44.2245,44.7485,44.4865,44.2335,44.5725,-0.76055864
56982900,44.375,45.119,44.747,45.0995,44.375,1.632676056
59932780,45.039,45.4805,45.25975,45.189,45.0495,0.309659375
57312060,44.8685,45.525,45.19675,44.96,45.392,-0.951709552
56176740,44.8145,45.266,45.04025,45.103,44.985,0.262309659
48173280,44.8385,45.1825,45.0105,44.9265,45.1335,-0.45863937
62363080,45.191,45.4995,45.34525,45.3705,45.434,-0.139763173
67504780,45.15,45.474,45.312,45.381,45.352,0.063944258
52074400,45.378,45.7875,45.58275,45.4645,45.515,-0.110952433
103905860,45.6055,46.093,45.84925,45.919,45.7195,0.436356478
147098320,46.2167,47.4795,46.8481,46.2495,47.4415,-2.51256811
109189080,46.39,47.72,47.055,47.4115,46.39,2.201983186
76291780,47.0707,47.505,47.28785,47.347,47.3323,0.031057016
71562160,46.795,47.3,47.0475,47.0515,47.3,-0.525369979
48269720,46.7108,47.25,46.9804,46.8765,47.2375,-0.76422334
57279560,46.515,47.0395,46.77725,46.7075,47.026,-0.677284906
68139080,46.9605,47.4525,47.2065,47.452,47.0475,0.859769382
65127140,47.51,47.8945,47.70225,47.641,47.64,0.002099076
41866680,47.25,47.6875,47.46875,47.4475,47.675,-0.477189303
43813560,47.0388,47.5145,47.27665,47.381,47.2555,0.265577552
72452780,47.5765,48.1395,47.858,48.0675,47.725,0.717653222
85232360,47.8028,48.1575,47.98015,47.8985,47.9365,-0.079271536
62292800,48.0455,48.503,48.27425,48.3035,48.05,0.527575442
102597740,47.206,48.0198,47.6129,47.238,47.735,-1.041164764
77974580,47.238,48.1375,47.68775,47.9245,47.24,1.448983912
79351040,47.986,48.446,48.216,47.992,48.142,-0.311578248
52637080,48.145,48.569,48.357,48.5335,48.2,0.691908714
48248120,48.3425,48.76,48.55125,48.577,48.751,-0.356915756
49119540,48.5115,49.05,48.78075,49.0175,48.8,0.445696721
96346240,49.1055,49.95,49.52775,49.669,49.2425,0.866121744
69242640,49.4625,49.9325,49.6975,49.789,49.75,0.07839196
65124600,49.776,50.06,49.918,49.835,49.8255,0.019066542
78274420,49.108,50.006,49.557,49.731,50,-0.538
49028140,49.5685,49.9495,49.759,49.7975,49.9295,-0.264372766
74989780,49.7835,50.424,50.10375,50.3365,49.9495,0.77478253
54345660,50.1755,50.6605,50.418,50.567,50.3615,0.4080498
66837100,50.0625,50.825,50.44375,50.15,50.6,-0.889328063
56377600,50.1,50.5125,50.30625,50.5035,50.2975,0.4095631
55135920,50.3055,50.6805,50.493,50.5135,50.603,-0.176866984
152680760,46.35,50.6495,48.49975,48.9155,50.625,-3.376790123
188741220,47.25,48.7975,48.02375,48.2455,48.35,-0.216132368
91383660,48.305,49.225,48.765,49.0395,48.8995,0.286301496
79308880,48.3355,49.517,48.92625,48.8235,49.4295,-1.225988529
104606040,47.543,48.2865,47.91475,48.2085,47.935,0.570564306
228781600,49.1,49.9875,49.54375,49.3855,49.8,-0.832329317
100395820,49.495,50.85,50.1725,49.7585,50.85,-2.146509341
81383900,49.601,50.244,49.9225,49.6295,49.9,-0.542084168
58334860,49.6326,50.136,49.8843,50.1115,49.935,0.353459497
44995680,49.86,50.348,50.104,50.065,50.1115,-0.092793071
57530160,49.901,50.231,50.066,50.187,50.127,0.119695972
67642520,49.6,50.49,50.045,49.699,50.425,-1.439762023
75197300,48.8,49.94,49.37,48.839,49.5345,-1.404071909
74438740,48.4605,49.534,48.99725,49.5165,48.9275,1.203821982
85916560,48.2625,49.378,48.82025,48.7965,48.95,-0.313585291
67668720,48.3805,49.1735,48.777,48.4,49.006,-1.236583276
58182160,47.55,48.7245,48.13725,47.683,48.6395,-1.966508702
72975300,47.7625,48.75,48.25625,48.57,48.0765,1.026489033
65148640,47.951,48.72,48.3355,48.257,48.233,0.049758464
51795560,48.457,49.0055,48.73125,48.938,48.4775,0.949925223
70319360,49.175,49.972,49.5735,49.8235,49.25,1.164467005
59568440,49.186,49.7995,49.49275,49.7065,49.65,0.113796576
72104540,49.905,50.4275,50.16625,50.3255,50.0325,0.585619347
57557080,49.795,50.344,50.0695,50.0315,50.231,-0.397165097
42018820,49.8445,50.2225,50.0335,50.0905,50.12,-0.058858739
73704120,50.1905,50.7375,50.464,50.502,50.2345,0.532502563
80045860,50.2,51.3015,50.75075,51.2225,50.3,1.833996024
59105260,51.125,51.5795,51.35225,51.3435,51.25,0.182439024
61486000,51.1258,51.7485,51.43715,51.435,51.5795,-0.28015006
54536880,50.55,51.305,50.9275,51.2835,51.064,0.429852734
65552480,51.3714,52.1505,51.76095,51.9475,51.417,1.031759924
48897240,51.624,52.1667,51.89535,51.9935,51.9025,0.175328741
57628460,52.16,52.66,52.41,52.64,52.16,0.920245399
216607600,52.009,54.1655,53.08725,52.3,53.4775,-2.201860596
153493380,50.05,51.6425,50.84625,51.002,50.607,0.780524433
146523540,49.351,50.9525,50.15175,49.389,50.9525,-3.068544232
90559580,49.579,50.32,49.9495,49.8095,49.8055,0.008031242
81225400,49.0865,50.1605,49.6235,49.7945,50.0885,-0.586961079
65053980,49.2295,49.975,49.60225,49.346,49.9735,-1.255665503
54534780,49.1,49.5836,49.3418,49.379,49.484,-0.212189799
53403740,49.357,49.75,49.5535,49.6135,49.5325,0.163528996
57721240,49.2895,49.814,49.55175,49.492,49.7175,-0.453562629
71362400,48.7635,49.4,49.08175,49.1005,49.13,-0.060044779
112003640,47.734,48.993,48.3635,47.846,48.8148,-1.984644001
69292300,47.569,48.5195,48.04425,48.3995,48,0.832291667
63369220,48.8095,49.275,49.04225,49.165,48.9205,0.499790476
50889040,49.1,49.587,49.3435,49.137,49.445,-0.622914349
62508160,48.661,49.323,48.992,48.909,49.0825,-0.353486477
69121460,48.016,48.892,48.454,48.0285,48.892,-1.766137609
65505520,47.7325,48.2715,48.002,47.9235,48.07,-0.304763886
63137820,47.273,48.06,47.6665,47.6645,47.8785,-0.446964713
54915920,47.7748,48.3965,48.08565,48.345,47.776,1.190974548
52858720,47.71,48.1,47.905,47.9,47.969,-0.143842899
103739860,47.057,47.95,47.5035,47.6225,47.871,-0.519103424
66332040,47.205,47.8811,47.54305,47.263,47.8,-1.123430962
51529120,47.1125,47.65,47.38125,47.301,47.327,-0.054936928
57431360,46.8165,47.8,47.30825,47.703,47,1.495744681
57959380,47.8453,48.4705,48.1579,48.3795,47.922,0.954676349
66293740,48.638,49.05,48.844,49.03,48.735,0.605314456
50675580,48.8438,49.225,49.0344,48.9125,49.21,-0.60455192
59930020,48.0185,48.8385,48.4285,48.2635,48.77,-1.038548288
42507420,48.03,48.592,48.311,48.39,48.416,-0.053701256
51250340,48.6275,49.0295,48.8285,48.9735,48.7,0.561601643
51780760,48.1735,48.994,48.58375,48.295,48.955,-1.348176897
43439960,48.711,49.097,48.904,48.898,48.723,0.359173286
49511140,48.7759,49.2336,49.00475,49.129,49.1635,-0.070174011
67204940,48.971,50,49.4855,49.98,49.1985,1.588463063
77991160,49.387,49.928,49.6575,49.6105,49.84,-0.460473515
74990240,49.2015,49.8125,49.507,49.3395,49.6505,-0.626378385
68014020,48.4085,49.6396,49.02405,48.7095,49.52,-1.636712439
52594420,48.373,48.912,48.6425,48.493,48.8625,-0.756203633
55045120,48.1081,48.7405,48.4243,48.6605,48.5895,0.146122105
45527480,48.101,48.585,48.343,48.2325,48.5655,-0.685671928
52588660,47.721,48.2805,48.00075,47.755,48.0505,-0.614977992
102301940,46.6445,47.471,47.05775,46.9895,47.4655,-1.002833637
70086900,46.5875,47.4315,47.0095,46.93,47.2745,-0.728722673
62906200,47.165,47.765,47.465,47.5435,47.4,0.302742616
50425700,47.5051,47.985,47.74505,47.82,47.593,0.476960898
50183880,47.9188,48.2415,48.08015,48.0675,48.0055,0.129151868
48511700,47.606,48.3653,47.98565,47.9595,48.2,-0.498962656
53285800,47.5185,48.1845,47.8515,47.855,47.9,-0.09394572
50370180,47.7025,48.3895,48.046,48.2725,47.7105,1.177937771
64401600,48.482,49.0755,48.77875,49.0425,48.5,1.118556701
74948160,48.782,49.7875,49.28475,49.479,48.782,1.428805707
58721460,49.375,49.925,49.65,49.5495,49.662,-0.226531352
61658580,49.005,49.8975,49.45125,49.36,49.8335,-0.950164046
46701240,49.3348,49.775,49.5549,49.75,49.5635,0.376284968
81661520,49.62,50.422,50.021,50.0465,49.8405,0.413318486
48583500,50.0515,50.3885,50.22,50.147,50.35,-0.403177756
40096320,50.052,50.4786,50.2653,50.317,50.422,-0.208242434
46375240,50.219,50.5735,50.39625,50.4565,50.2795,0.35203214
49936960,49.8275,51.1155,50.4715,49.85,50.4635,-1.215730181
61689180,49.012,49.5525,49.28225,49.3305,49.5,-0.342424242
46871120,49.1,49.731,49.4155,49.1455,49.6765,-1.068915886
69642460,48.125,49.3388,48.7319,48.315,49.3365,-2.070475206
54265240,48.25,48.9925,48.62125,48.795,48.45,0.712074303
60587900,48.312,49.222,48.767,48.6455,48.9,-0.520449898
107857120,48.4275,49.145,48.78625,48.6215,49.0165,-0.805851091
330959000,52.5275,55.279,53.90325,55.0475,52.907,4.045778441
132164880,54.678,56.1395,55.40875,55.5425,54.7505,1.446562132
69497720,55.056,55.527,55.2915,55.264,55.45,-0.335437331
74863780,54.837,55.4485,55.14275,55.184,55.27,-0.155599783
73668940,54.3435,55.0968,54.72015,54.711,54.8905,-0.327014693
74782820,54.426,55.634,55.03,55.58,54.5575,1.874169454
66620640,55.4385,56.2705,55.8545,56.033,55.4575,1.037731596
53682500,55.875,56.53,56.2025,56.1585,56.237,-0.139587816
51519120,55.9555,56.777,56.36625,56.644,56.141,0.89595839
74589160,55.7885,56.481,56.13475,56.4565,56.298,0.281537532
43573400,56.203,56.5875,56.39525,56.2675,56.305,-0.066601545
58267520,56.117,56.995,56.556,56.4585,56.15,0.549421193
62726140,56.1945,56.9,56.54725,56.842,56.5055,0.595517251
78343640,56.0815,56.5875,56.3345,56.3345,56.3505,-0.028393714
44209080,56.5025,56.908,56.70525,56.8645,56.508,0.630884123
47203480,56.2905,56.94,56.61525,56.494,56.914,-0.737955512
42923660,56.1275,56.671,56.39925,56.3155,56.4885,-0.306257026
49228320,56.41,57,56.705,56.9745,56.643,0.585244426
70989060,57.05,58.0135,57.53175,57.808,57.05,1.328659071
70560220,58.035,59.342,58.6885,59.3,58.035,2.179719135
134367700,59.5575,60.6705,60.114,59.7915,60.133,-0.567907804
90961280,59.4261,60.267,59.84655,59.68,60.244,-0.936192816
184843620,57.2595,59.74,58.49975,58.0635,59.74,-2.806327419
89449080,58,58.9285,58.46425,58.8375,58.355,0.826835747
82023500,57.6,58.9825,58.29125,58.1175,58.6025,-0.827609744
118539400,56.4,58.76,57.58,56.6975,58.6925,-3.399071432
81496920,56.237,57.9635,57.10025,57.0785,56.413,1.179692624
55550480,56.804,57.7945,57.29925,57.6175,56.8995,1.261874006
50176260,57.55,58.1595,57.85475,57.9895,57.8295,0.276675399
59585560,57.855,58.6395,58.24725,58.1,58.52,-0.717703349
47201360,57.85,58.495,58.1725,58.446,58.23,0.370942813
44176240,58.0805,58.68,58.38025,58.254,58.3255,-0.12258789
51774800,58.0135,58.5435,58.2785,58.2065,58.5,-0.501709402
62405300,58.1225,58.8965,58.5095,58.713,58.1855,0.906583255
95500180,58.4665,59.1375,58.802,58.957,58.9515,0.009329703
58865040,59.0455,59.739,59.39225,59.529,59.3685,0.270345385
51491560,58.957,59.6485,59.30275,59.369,59.4575,-0.148845814
47299680,58.8,59.55,59.175,58.881,59.525,-1.081898362
41102060,58.382,58.9585,58.67025,58.738,58.795,-0.096947019
31516900,58.3915,58.731,58.56125,58.418,58.604,-0.317384479
39778120,58.0275,58.916,58.47175,58.838,58.418,0.718956486
37323420,58.7805,59.3645,59.0725,59.113,58.9955,0.199167733
36770980,59.219,59.505,59.362,59.305,59.45,-0.243902439
53562440,58.375,59.2,58.7875,58.4735,59.1175,-1.089355944
53479160,58.5255,59.5,59.01275,59.4505,58.6,1.451365188
61883500,59.415,60.2745,59.84475,60.21,59.415,1.338045948
60319940,60.233,60.7935,60.51325,60.4795,60.25,0.380912863
70725980,60.5,61.457,60.9785,61.457,60.8755,0.955228294
85402420,61.6015,62.654,62.12775,62.3435,61.8,0.879449838
73144860,62.088,62.9665,62.52725,62.635,62.845,-0.334155462
53596640,61.8615,62.7165,62.289,62.7165,62.2575,0.737260571
62080620,62.823,63.8385,63.33075,63.834,62.987,1.344721927
108690940,63.6696,65.288,64.4788,65.26,63.6696,2.497895385
143100520,64.615,66.997,65.806,65.243,66.15,-1.371126228
104812680,64.044,65.7,64.872,64.75,65.612,-1.313784064
80432800,64.201,65.23,64.7155,64.666,64.6975,-0.048688126
89102160,64.6495,65.65,65.14975,64.729,65.6,-1.327743902
82524700,64.8332,66.3725,65.60285,66.3655,64.8585,2.323519662
102613460,66.867,68.245,67.556,68.127,66.9045,1.827231352
135625940,66.9,69.408,68.154,67.8755,68.741,-1.259073915
94829460,67.881,68.917,68.399,68.8975,68.4,0.727339181
96513640,69.0455,70.1265,69.586,70.1025,69.6005,0.721259186
113803360,70.022,71.5695,70.79575,70.884,70.459,0.603187669
116048300,69.6,71.9625,70.78125,71.891,70.1585,2.469408553
127723700,72.502,73.629,73.0655,72.5445,72.565,-0.028250534
179700800,69.2571,72.994,71.12555,69.5,72.25,-3.806228374
220286800,70.7,74.9,72.8,71.4975,73.8695,-3.211068168
228450400,66.036,72.949,69.4925,69.5,70.131,-0.899744763
218751000,67.5895,72.1995,69.8945,72.142,68.073,5.977406608
142522560,70.7575,73.0495,71.9035,70.839,72.45,-2.223602484
169927100,67.497,71.6876,69.5923,67.525,71.4838,-5.538037989
282573400,63.2965,69.175,66.23575,66.98,68.6745,-2.467436967
134360740,67.2005,69.6905,68.4455,69.3115,68.2335,1.579869126
117616460,69.1765,70.986,70.08125,70.7255,69.2965,2.062153211
118807840,70.168,72.603,71.3855,72.5525,70.3125,3.185777778
112697460,71.8418,73.447,72.6444,73.088,73.3445,-0.349719475
89280960,72.328,73.29,72.809,72.4345,72.8685,-0.595593432
129470400,72.3245,74.4385,73.3815,73.4175,72.3245,1.511244461
125401700,73.946,75.1745,74.56025,74.146,74.25,-0.14006734
96125340,73.788,75.127,74.4575,74.267,74.768,-0.670072758
87908860,74.325,75,74.6625,75,74.767,0.311634812
98893580,75.35,76.142,75.746,76.0975,75.46,0.844818447
95823340,75.3605,76.339,75.84975,75.599,76.225,-0.82125287
89973760,75.6,76.435,76.0175,75.6225,75.9755,-0.464623464
136409240,73.25,75.9245,74.58725,74.6725,75.68,-1.331263214
131479460,72.7505,75.0525,73.9015,75.0125,73.455,2.12034579
103842380,74.05,76.269,75.1595,76.1805,74.712,1.965547703
88662100,76.4,77.1065,76.75325,76.882,76.66,0.289590399
83296580,76.1255,77.295,76.71025,77.25,76.326,1.210596651
77658080,77.2625,77.744,77.50325,77.593,77.5,0.12
90173000,77.954,78.947,78.4505,78.9445,78.175,0.984330029
102922980,79.335,80.2665,79.80075,79.9195,79.63,0.363556449
130286720,78.9005,80.877,79.88875,79.409,80.798,-1.719101958
84733100,79.5445,80.3222,79.93335,79.55,79.85,-0.375704446
81153880,78.9055,79.8455,79.3755,79.116,79.75,-0.794984326
105836960,78.375,79.472,78.9235,78.584,79.1725,-0.743313651
128128260,76.2675,78.083,77.17525,77.2465,77.7265,-0.617549999
91093500,77.2705,79.35,78.31025,79.3255,77.517,2.333036624
94817680,78.1585,79.5,78.82925,79.093,79.3225,-0.289325223
124267580,77.12,78.6925,77.90625,77.246,78.2735,-1.312704811
159553100,74.768,77.451,76.1095,74.778,76.9505,-2.823243514
111844000,74.9625,77.8495,76.406,77.793,76.5,1.690196078
137745480,74.116,78.7982,76.4571,74.8525,78.62,-4.792037649
273607400,69.3085,72.795,71.05175,71.571,72.35,-1.076710435
251400400,68.26,72.7735,70.51675,72.367,70.3,2.940256046
208651200,67.75,71.0679,69.40895,68.5995,70.881,-3.21877513
204258800,67.7665,70.7,69.23325,69.6025,69.569,0.048153632
138849700,67.644,70.7695,69.20675,70.5285,67.912,3.852780068
126110260,71.3535,72.9779,72.1657,72.5875,72.0995,0.676842419
116775160,70.013,72.6251,71.31905,70.2615,71.4985,-1.730106226
83871280,70.1286,71.924,71.0263,70.304,71.2515,-1.329796566
85167160,70.785,71.919,71.352,71.811,71.5995,0.295393124
70888980,71.2445,72.4388,71.84165,71.3525,71.972,-0.860751403
62338780,71.753,72.606,72.1795,72.425,71.975,0.625217089
72751720,71.226,72.989,72.1075,71.5395,72.4568,-1.265995738
55476720,71.374,72.35,71.862,72.075,72.25,-0.242214533
100170640,72.8511,75.3595,74.1053,75.1915,73.1148,2.840327813
101833540,75.2055,76.69,75.94775,76.392,75.7325,0.870828244
129679340,76.953,78.426,77.6895,77.8455,77.161,0.887106181
110412840,75.8047,78.06,76.93235,76.3745,78.06,-2.159236485
88956020,75.1705,77.4,76.28525,75.893,77.3347,-1.864234296
149401180,72.4224,76.975,74.6987,73.0045,76.79,-4.929678344
127319780,70.751,73.4995,72.12525,73.0085,72.9,0.148834019
166197280,73.925,76.471,75.198,75.898,74.2505,2.218840277
260508600,78.3693,81.905,80.13715,78.631,81.7005,-3.757014951
108425640,78.0471,79.8,78.92355,78.3065,79.125,-1.034439179
91033220,77.609,79.25,78.4295,79.113,78.161,1.217998746
85044600,78.318,79.425,78.8715,78.484,79.049,-0.71474655
84717700,77.301,78.74,78.0205,78.6038,78.0005,0.77345658
68281760,78.1095,79.245,78.67725,79.0475,78.1225,1.184037889
75867520,79.3915,80.3475,79.8695,80.007,79.4669,0.679654045
60670520,79.1255,79.844,79.48475,79.6195,79.75,-0.163636364
72573220,79.6,80.4,80,80.4,80,0.5
55707880,80.172,80.78,80.476,80.454,80.4237,0.037675461
45171660,79.8946,80.555,80.2248,80.1455,80.5495,-0.501554944
49206040,80.0025,80.559,80.28075,80.077,80.2,-0.153366584
101328400,78.261,79.3902,78.8256,78.806,79.3902,-0.735859086
50709160,78.8335,79.7215,79.2775,79.364,78.875,0.619968304
42624760,78.65,79.702,79.176,79.088,79.028,0.075922458
52251280,78.605,79.1795,78.89225,78.7185,79.0665,-0.440135835
56813100,78.75,79.6025,79.17625,79.273,79.25,0.029022082
41074660,78.7625,79.4945,79.1285,79.07,79.4945,-0.533999207
66970800,78.317,80.093,79.205,80.093,78.5525,1.961108813
67675760,79.419,80.412,79.9155,80.1535,79.9015,0.315388322
52495680,80.0224,80.706,80.3642,80.5075,80.15,0.446038677
76747620,80.0075,81.0895,80.5485,80.6435,80.0355,0.7596629
57854080,80.6465,81.3,80.97325,81.2445,80.905,0.419627959
63152440,81.0675,81.75,81.40875,81.481,81.15,0.40788663
66049320,81.7545,82.3365,82.0455,82.077,81.8515,0.275498922
63567740,82.2745,83.284,82.77925,83.2635,82.445,0.992783067
94665500,83.503,84.95,84.2265,84.8175,83.6495,1.396302429
109320640,84.3235,85.725,85.02425,84.7875,85.2255,-0.51393069
75122560,83.8053,84.995,84.40015,84.465,84.9279,-0.545050566
58980400,83.6505,84.472,84.06125,84.1995,84.056,0.17071952
46357620,84.0296,84.7122,84.3709,84.456,84.0755,0.452569417
44061120,84.5762,84.9755,84.77585,84.9375,84.65,0.339633786
66305160,85.006,85.6875,85.34675,85.243,85.1405,0.120389239
63142540,85.4435,86.24,85.84175,86.193,85.674,0.605784719
94582020,85.426,86.0435,85.73475,85.7985,85.7,0.114935823
61882200,85.128,86.337,85.7325,86.1895,85.313,1.027393246
85569920,85.0195,86.8055,85.9125,86.739,85.452,1.506108693
86416720,87.068,88.1465,87.60725,87.504,87.125,0.435007174
98263540,85.878,88.155,87.0165,86.511,88,-1.692045455
81001180,85.595,87.15,86.3725,85.7835,87.131,-1.546521904
149896360,82.3154,85.25,83.7827,83.1575,85.1255,-2.311880694
85906400,83.167,85.0783,84.12265,84.5545,83.6185,1.119369518
95577440,83,85.5975,84.29875,83.0255,85.4055,-2.786705774
90435760,83.0587,85.275,84.16685,85.0725,83.627,1.728508735
89733600,84.7158,86.1705,85.44315,84.99,85.85,-1.001747234
63612800,83.903,85.6945,84.79875,85.689,84.135,1.847031556
43545520,84.624,86.25,85.437,84.698,86.198,-1.740179587
59480940,84.1075,85.5345,84.821,84.9865,85.269,-0.33130446
51729000,84.5835,85.7634,85.17345,85.5315,84.8,0.862617925
58523880,85.8115,86.978,86.39475,86.951,86.2025,0.868304284
59546200,86.55,87.5,87.025,87.1535,86.9265,0.261140159
63344180,86.7,87.848,87.274,87.75,86.8995,0.978716794
90225480,88.109,89.9,89.0045,89.831,88.2255,1.819768661
87636040,89.7613,90.765,90.26315,90.6515,90.1965,0.504454164
108518320,90.7225,92.0975,91.41,91.1245,91.0975,0.029638574
113214100,89.8692,92.5845,91.22685,92.1965,90.578,1.786857736
97024160,91.5635,92.944,92.25375,92.146,92.4,-0.274891775
91801260,90.5635,92.05,91.30675,90.6485,91.473,-0.901358871
