96400600,29.0825,29.345,29.21375,29.265,29.215,0.17114496
90110760,29.07,29.2275,29.14875,29.15,29.2025,-0.179779128
93970600,29.25,29.435,29.3425,29.4125,29.275,0.469684031
187282400,29.3275,29.59,29.45875,29.5625,29.4875,0.254345061
264114560,28.3275,28.925,28.62625,28.8975,28.5775,1.119762051
125584520,28.525,28.965,28.745,28.62,28.8475,-0.788629864
147168400,28.3625,28.8025,28.5825,28.43,28.4675,-0.131729165
105515640,28.3,28.5575,28.42875,28.385,28.4125,-0.096788385
173615040,27.6325,28.4425,28.0375,27.8725,28.365,-1.736294729
112699920,27.8075,28.0875,27.9475,27.8975,27.85,0.170556553
106154800,27.3875,27.865,27.62625,27.4575,27.745,-1.036222743
123163720,27.0275,27.5625,27.295,27.21,27.1325,0.285635308
129447720,27.365,27.6275,27.49625,27.6025,27.52,0.299781977
96518520,27.425,27.93,27.6775,27.765,27.5775,0.679902094
236474960,27.0125,27.83,27.42125,27.72,27.47,0.910083728
228390960,26.4575,27.7725,27.115,26.9475,27.7725,-2.970564407
136468120,26.6375,27.2175,26.9275,27.1075,26.78,1.222927558
203605520,26.02,26.9522,26.4861,26.4275,26.9275,-1.856837805
128922360,26.5398,26.92,26.7299,26.7775,26.6425,0.506709205
234896320,26.65,27.5575,27.10375,27.4975,26.675,3.083411434
110492600,27.2075,27.5875,27.3975,27.4875,27.4525,0.127492942
113243360,27.415,27.635,27.525,27.515,27.43,0.309879694
116656760,27.5025,27.9975,27.75,27.9325,27.53,1.462041409
103726840,27.85,28.105,27.9775,27.95,27.9875,-0.133988388
109682200,27.5825,27.8775,27.73,27.8075,27.84,-0.116738506
45903680,27.7375,27.9675,27.8525,27.9475,27.7825,0.593899037
108217280,27.8475,28.1163,27.9819,27.8925,27.8575,0.125639415
114031120,27.5175,28.0075,27.7625,27.865,27.695,0.613829211
144605800,27.5675,28.05,27.80875,27.63,27.9,-0.967741935
148138080,27.2575,27.735,27.49625,27.3725,27.5912,-0.792644031
105925280,27.2125,27.5225,27.3675,27.475,27.2925,0.668681872
136455520,27.0625,27.5075,27.285,27.2775,27.5,-0.809090909
104642240,27.2975,27.59,27.44375,27.4875,27.375,0.410958904
119904120,27.29,27.7975,27.54375,27.7575,27.315,1.619989017
108199320,27.65,28.1075,27.87875,28.03,27.715,1.136568645
137297400,28.0775,28.675,28.37625,28.4875,28.0775,1.460243968
104706760,28.1225,28.75,28.43625,28.325,28.3225,0.008826904
173173400,28.4375,28.98,28.70875,28.7975,28.46,1.185874912
135849480,28.745,29.05,28.8975,28.7975,28.76,0.13038943
185144600,28.8075,29.1825,28.995,28.955,28.845,0.381348587
177138640,28.9112,29.125,29.0181,28.9925,29.1175,-0.429295097
111027040,28.9375,29.345,29.14125,29.16,28.95,0.725388601
85349240,29.17,29.375,29.2725,29.2375,29.185,0.179886928
94897720,29.195,29.35,29.2725,29.265,29.2,0.22260274
104175280,28.91,29.1275,29.01875,29.0725,29.0875,-0.051568543
56976200,28.8975,29.13,29.01375,29.13,28.8975,0.804567869
72527880,29.1225,29.45,29.28625,29.315,29.13,0.635084106
82746040,29.05,29.5041,29.27705,29.19,29.38,-0.646698434
59918720,29.1,29.2774,29.1887,29.1825,29.1125,0.240446544
122223600,28.8575,29.3,29.07875,28.955,29.1625,-0.711530219
115076880,28.69,29.0825,28.88625,29.0375,28.95,0.30224525
84326480,28.9375,29.1275,29.0325,29.005,28.9625,0.146741476
88460400,28.9525,29.216,29.08425,29.1525,28.98,0.595238095
126859280,29.1175,29.54,29.32875,29.4775,29.195,0.967631444
133681160,29.485,29.8575,29.67125,29.7475,29.4875,0.881729546
97730640,29.575,29.845,29.71,29.7775,29.6925,0.286267576
109812520,29.65,29.9825,29.81625,29.9375,29.685,0.850597945
108230200,29.5525,29.825,29.68875,29.8125,29.7237,0.298751501
104332120,29.7025,29.905,29.80375,29.76,29.7775,-0.058769205
137648360,29.555,30.06,29.8075,30,29.585,1.402737874
94749400,29.9275,30.125,30.02625,29.9975,30,-0.008333333
102217160,29.8425,30.0225,29.9325,29.945,29.85,0.318257956
119690600,29.9337,30.1125,30.0231,30,30.1125,-0.373599004
87928000,29.9425,30.2025,30.0725,30.02,30,0.066666667
92764600,29.875,30.025,29.95,29.9925,29.8875,0.35131744
129669640,30.07,30.525,30.2975,30.47,30.105,1.212423186
105282960,30.4,30.61,30.505,30.485,30.4175,0.221911728
81981360,30.4,30.5875,30.49375,30.4875,30.535,-0.155559194
121308440,30.165,30.4075,30.28625,30.4075,30.2325,0.578847267
191071040,30.155,30.3475,30.25125,30.3375,30.2875,0.165084606
447349200,31.7525,32.6225,32.1875,32.1875,31.7575,1.354010864
134685000,31.945,32.3475,32.14625,32.1325,31.9937,0.433835411
97840640,32.04,32.2975,32.16875,32.27,32.0775,0.600109111
107138120,32.225,32.625,32.425,32.5725,32.2825,0.898319523
152633640,32.6125,33.0225,32.8175,32.8825,32.635,0.758388233
91766600,32.805,33.055,32.93,33.01,32.8375,0.525314046
113285760,32.78,33.1112,32.9456,33.105,32.9125,0.584884163
80185000,33.0125,33.235,33.12375,33.03,33.115,-0.256681262
91959920,33.1875,33.455,33.32125,33.3225,33.27,0.15779982
132218000,33.3125,33.7725,33.5425,33.755,33.3675,1.161309658
142314560,33.655,34.0675,33.86125,33.8775,33.88,-0.007378985
90159440,33.7099,33.975,33.84245,33.8363,33.9175,-0.239404437
88653120,33.775,33.9575,33.86625,33.93,33.775,0.458919319
97948800,33.995,34.1875,34.09125,34.175,34.0575,0.345004771
83076120,34.0275,34.28,34.15375,34.2775,34.1075,0.4984241
83049440,34.075,34.37,34.2225,34.1325,34.345,-0.618721794
87018400,33.82,34.165,33.9925,34.165,33.9775,0.551835774
80888840,34.07,34.3588,34.2144,34.2325,34.285,-0.15312819
93785360,34.175,34.3588,34.2669,34.2475,34.27,-0.065655092
145449760,34.3988,35.0375,34.71815,34.9475,34.4725,1.377909928
104682760,34.69,35.0697,34.87985,34.74,35,-0.742857143
86221480,34.6475,34.9575,34.8025,34.945,34.695,0.720564923
84919560,34.649,34.9425,34.79575,34.835,34.8413,-0.018081989
69756840,34.6975,34.995,34.84625,34.88,34.765,0.330792464
74782000,34.705,34.95,34.8275,34.75,34.7375,0.035984167
88471000,34.2625,34.6975,34.48,34.67,34.685,-0.04324636
78315680,34.66,34.8393,34.74965,34.785,34.8125,-0.078994614
68195200,34.705,34.8575,34.78125,34.8,34.7125,0.25207058
61127400,34.71,34.9125,34.81125,34.7475,34.825,-0.222541278
102706880,34.7563,35.1875,34.9719,35.115,34.8525,0.753174091
76695120,35.065,35.255,35.16,35.1725,35.18,-0.021318931
174802280,34.9725,35.25,35.11125,34.9975,35.25,-0.716312057
85032400,35.0575,35.375,35.21625,35.365,35.1,0.754985755
157844520,34.9325,35.7,35.31625,34.96,35.5275,-1.597354162
103219280,34.94,35.4,35.17,35.355,34.9613,1.12610229
81197240,35.1525,35.3961,35.2743,35.23,35.315,-0.240690925
89420560,35.0875,35.435,35.26125,35.16,35.375,-0.607773852
94126680,34.655,35.305,34.98,35.22,34.8475,1.068943253
133393600,35.155,36.01,35.5825,35.95,35.2275,2.05095451
116696160,35.7975,36.1225,35.96,36.03,35.92,0.30623608
84756000,35.875,36.125,36,35.9825,36.0475,-0.180317636
78305920,35.7525,36.0675,35.91,35.915,35.93,-0.041747843
79880160,35.7625,36.03,35.89625,35.925,35.9275,-0.006958458
79461200,35.7925,36.2225,36.0075,36.1925,35.8125,1.061082024
110598000,35.9525,36.365,36.15875,36.005,36.055,-0.138677021
84524160,35.8625,36.13,35.99625,35.915,36.0725,-0.436620694
66634640,35.8175,36.045,35.93125,35.835,35.9325,-0.2713421
75618720,35.725,35.9698,35.8474,35.7925,35.9,-0.299442897
121366080,35.015,35.8375,35.42625,35.4075,35.735,-0.916468448
81281680,35.2525,35.5375,35.395,35.45,35.4,0.141242938
71102040,35.2625,35.595,35.42875,35.2625,35.4775,-0.606017899
66116520,35.2175,35.47,35.34375,35.4575,35.37,0.247384789
58705680,35.2775,35.51,35.39375,35.3,35.3525,-0.148504349
69208640,35.1125,35.5,35.30625,35.17,35.47,-0.845785171
93176160,35.29,35.73,35.51,35.61,35.305,0.863900297
69163600,35.4625,35.67,35.56625,35.5675,35.61,-0.119348498
68470840,35.795,35.9875,35.89125,35.91,35.875,0.097560976
73302880,35.9675,36.225,36.09625,36.1325,35.9775,0.430824821
79992200,35.8441,36.15,35.99705,35.92,36.1175,-0.546826331
56794640,35.8275,36.04,35.93375,35.9475,35.9808,-0.09254936
83133840,35.8175,36.075,35.94625,35.9125,36.0225,-0.305364703
133993080,36.24,36.8,36.52,36.645,36.275,1.019986216
176731720,36.71,37.0225,36.86625,36.8775,36.885,-0.020333469
182318960,36.0675,36.8725,36.47,36.765,36.3975,1.009684731
93383880,36.4525,36.785,36.61875,36.6325,36.63,0.006825007
109019400,36.69,37.245,36.9675,37.24,36.69,1.499046062
194681760,37.2575,38.425,37.84125,38.2525,37.2575,2.670603234
155631760,38.3625,38.72,38.54125,38.4975,38.4675,0.077987912
103116240,38.0275,38.485,38.25625,38.315,38.4075,-0.240838378
108945160,38.0775,38.5175,38.2975,38.4875,38.1125,0.983929157
129975080,38.6675,39.105,38.88625,39.025,38.675,0.904977376
103649080,38.7625,39.1625,38.9625,38.925,39.0025,-0.198705211
79977080,38.68,39.015,38.8475,38.8675,38.985,-0.301397974
202697120,37.4275,38.6425,38.035,37.5625,38.4,-2.180989583
134080600,37.7825,38.335,38.05875,38.135,37.8175,0.839558406
107571400,38.1575,38.495,38.32625,38.265,38.345,-0.208632155
91722520,38.2275,38.645,38.43625,38.4975,38.5,-0.006493506
79624680,38.3275,38.725,38.52625,38.45,38.725,-0.710135571
76807280,38.1675,38.5425,38.355,38.335,38.46,-0.325013001
76871240,38.2575,38.5875,38.4225,38.4675,38.4325,0.091068757
87580080,38.3275,38.56,38.44375,38.4025,38.5,-0.253246753
80474480,38.3325,38.6075,38.47,38.4175,38.355,0.162951375
97811000,38.095,38.5425,38.31875,38.19,38.4925,-0.785867377
65534440,38.055,38.3325,38.19375,38.295,38.2925,0.006528694
110860560,38.2225,38.8625,38.5425,38.8625,38.395,1.217606459
101110720,38.365,38.6125,38.48875,38.4825,38.585,-0.265647272
106367400,38.445,38.9525,38.69875,38.6125,38.475,0.357374919
84070240,38.62,38.995,38.8075,38.8425,38.755,0.225777319
84576160,38.6,38.885,38.7425,38.7475,38.8125,-0.16747182
259131640,36.505,38.7975,37.65125,37.245,38.7975,-4.001546491
288750840,35.6275,36.5225,36.075,36.355,36.435,-0.219569096
136356760,36.2875,36.8625,36.575,36.6475,36.79,-0.387333515
125818360,35.96,36.875,36.4175,36.29,36.875,-1.586440678
126571600,35.5525,36.12,35.83625,36.0725,35.83,0.676807145
201058160,35.55,36.125,35.8375,35.5675,35.945,-1.050215607
128814560,35.915,36.685,36.3,36.585,35.915,1.865515801
99511800,36.235,36.7175,36.47625,36.2525,36.7175,-1.266426091
84990360,36.1525,36.5173,36.3349,36.4675,36.38,0.240516767
76328680,36.28,36.675,36.4775,36.4075,36.4425,-0.09604171
141685240,36.2775,36.79,36.53375,36.57,36.2825,0.792393027
102698000,36.345,37.07,36.7075,36.455,36.7925,-0.917306516
98900840,35.905,36.54,36.2225,35.9325,36.2525,-0.882697745
88211680,35.79,36.5275,36.15875,36.4575,36.1225,0.92739982
125802080,35.57,36.2825,35.92625,35.92,36.1775,-0.711768364
91947840,35.945,36.24,36.0925,36.005,36.1125,-0.297680858
57111400,35.775,36.325,36.05,35.875,36.22,-0.952512424
86201080,35.6809,36.1975,35.9392,36.0225,35.9225,0.278377062
96441320,35.6025,35.875,35.73875,35.6825,35.755,-0.202768844
74108000,35.725,36.1875,35.95625,36.045,35.725,0.895731281
84322320,35.8425,36.4875,36.165,36.265,36.0275,0.659218652
74588880,36.095,36.4625,36.27875,36.3825,36.1825,0.552753403
99335200,36.205,36.545,36.375,36.435,36.4675,-0.08912045
100322000,36.36,37.1225,36.74125,36.9425,36.375,1.560137457
80468280,36.8325,37.3325,37.0825,37.26,36.9925,0.723119551
95062840,37.1425,37.725,37.43375,37.39,37.205,0.497244994
71348520,37.1675,37.5325,37.35,37.52,37.3,0.589812332
83439320,37.4875,37.855,37.67125,37.755,37.62,0.358851675
68681960,37.5475,37.935,37.74125,37.585,37.875,-0.765676568
100445240,37.22,37.61,37.415,37.5675,37.4975,0.186679112
85865480,37.475,38.11,37.7925,38.0225,37.645,1.002789215
75193000,37.95,38.46,38.205,38.185,37.95,0.619235837
62596480,38.265,38.4825,38.37375,38.365,38.3375,0.071731334
129719080,36.825,38.4975,37.66125,37.64,38.4375,-2.074796748
68771080,37.2975,37.5575,37.4275,37.375,37.4725,-0.260190807
78761680,37.0325,37.5825,37.3075,37.1825,37.475,-0.780520347
134676080,37.1025,37.555,37.32875,37.5125,37.275,0.637156271
278905760,39.04,39.9375,39.48875,39.285,39.82,-1.343545957
106416560,38.755,39.3025,39.02875,38.8925,39.2625,-0.94237504
82059240,38.9225,39.35,39.13625,39.0975,39.0175,0.205036202
87309600,39.1675,39.73,39.44875,39.7025,39.265,1.114223863
144509960,39.5675,40.4575,40.0125,40.02,39.65,0.933165195
104241720,39.7775,40.3175,40.0475,40.265,39.815,1.130227301
158544760,38.6575,40,39.32875,38.83,39.975,-2.864290181
104835880,39.0175,39.6432,39.33035,39.37,39.15,0.561941252
88299040,39.6875,40.0525,39.87,39.9625,39.83,0.332663821
117510520,40.035,40.5487,40.29185,40.4,40.165,0.585086518
110429480,40.0375,40.6275,40.3325,40.2375,40.485,-0.611337532
109511840,39.46,40.1775,39.81875,39.465,40.13,-1.657114378
109567800,39.18,39.875,39.5275,39.375,39.465,-0.228050171
105320280,38.7775,39.4725,39.125,39.3025,39.375,-0.184126984
86259560,39.505,40,39.7525,39.945,39.5575,0.979586678
77507760,39.72,40.1175,39.91875,39.995,39.7675,0.572075187
79128680,39.6375,40.185,39.91125,39.8175,40.1075,-0.723056785
100738400,39.8175,40.14,39.97875,39.965,39.9125,0.131537739
102599560,39.9825,40.5,40.24125,40.3675,40.035,0.830523292
117804200,40,40.78,40.39,40.7275,40.025,1.755153029
108863080,40.6525,40.9725,40.8125,40.8375,40.95,-0.274725275
106919760,40.87,41.13,41,41,40.91,0.219995111
66257360,40.9075,41.235,41.07125,41.0125,41.2,-0.455097087
117967640,40.14,41.0625,40.60125,40.52,40.9375,-1.019847328
86441200,40.13,40.7475,40.43875,40.4775,40.6775,-0.4916723
87620640,40.09,40.56,40.325,40.315,40.5225,-0.512061201
113646960,39.6325,40.2875,39.96,39.6575,40.215,-1.386298645
126027560,39.9725,40.5125,40.2425,40.375,40.125,0.62305296
286298240,39.6925,40.99,40.34125,40.215,40.6525,-1.076194576
179465120,39.4775,39.99,39.73375,39.9125,39.9675,-0.13761181
94549240,39.5225,39.85,39.68625,39.57,39.7475,-0.446568967
195384240,39.5,40.2425,39.87125,39.97,39.6175,0.889758314
112630520,39.4988,40.125,39.8119,39.6675,40.0275,-0.899381675
82262480,39.61,39.9425,39.77625,39.6825,39.8775,-0.488997555
208504960,38.4575,39.565,39.01125,39.0175,39.475,-1.158961368
149400240,38.1875,38.95,38.56875,38.3475,38.95,-1.546854942
186301640,37.64,38.0675,37.85375,37.9725,38.005,-0.085515064
177464560,37.29,37.9575,37.62375,37.6375,37.4975,0.373358224
143631080,37.9225,38.48,38.20125,38.285,37.945,0.896033733
101609080,38.385,38.6797,38.53235,38.5575,38.45,0.279583875
87933640,38.175,38.57,38.3725,38.32,38.4725,-0.39638703
104818680,38,38.5325,38.26625,38.53,38.3025,0.593956008
74526160,38.18,38.6125,38.39625,38.4525,38.565,-0.291715286
64867200,38.4775,38.7725,38.625,38.62,38.5025,0.305174989
80355760,38.115,38.465,38.29,38.37,38.4075,-0.09763718
84863480,38.5125,38.86,38.68625,38.8475,38.545,0.784796991
68895160,38.64,38.8725,38.75625,38.825,38.7425,0.212944441
64972320,38.8713,39.1825,39.0269,38.96,38.9525,0.01925422
62414080,38.775,39.5,39.1375,38.975,39.0138,-0.099451989
67445800,38.9375,39.245,39.09125,39.1375,38.9925,0.371866385
65522280,38.9325,39.3425,39.1375,39,39.0875,-0.223856732
65471120,39.1025,39.32,39.21125,39.2475,39.1825,0.165890385
96373200,39.4125,40,39.70625,39.97,39.475,1.253958201
75878800,39.8075,40.2175,40.0125,40.1175,39.945,0.431843785
65011400,39.9,40.1775,40.03875,39.94,40.105,-0.411420022
169429680,38.755,39.27,39.0125,38.995,39.1875,-0.49122807
95630160,38.99,39.4375,39.21375,39.0625,39.1525,-0.229870379
87555720,38.875,39.4225,39.14875,39.0425,39.2225,-0.458920263
70534920,39.05,39.355,39.2025,39.275,39.0725,0.518267324
84702680,38.8175,39.3875,39.1025,39.1025,39.2275,-0.318654005
67666600,39.195,39.4574,39.3262,39.3525,39.3075,0.114481969
177551080,39.675,40.9,40.2875,40.7625,39.8225,2.360474606
178605680,40.93,42.0175,41.47375,41.68,40.9725,1.726767954
143118080,41.735,42.4125,42.07375,42.26,41.975,0.678975581
133931880,41.4025,42.485,41.94375,41.7225,42.4675,-1.754282687
158672400,41.32,42.125,41.7225,42.0275,41.91,0.280362682
237328840,42.78,43.565,43.1725,43.125,43.5,-0.862068966
139081920,42.93,43.7475,43.33875,43.5625,43.0913,1.09349219
97328480,43.4,43.8125,43.60625,43.7025,43.4775,0.517509056
97435680,43.5825,44.06,43.82125,44.06,43.665,0.90461468
117690440,43.285,44.0238,43.6544,43.97,43.7775,0.439723602
100518040,43.5675,43.845,43.70625,43.6675,43.7775,-0.25127063
67825160,43.35,43.625,43.4875,43.4925,43.375,0.270893372
98733400,42.795,43.37,43.0825,42.835,43.26,-0.982431808
115992880,42.095,42.5799,42.33745,42.27,42.4925,-0.523621816
94394600,42.575,42.9675,42.77125,42.775,42.795,-0.046734432
87536040,42.41,42.8475,42.62875,42.5375,42.76,-0.520346118
64166200,42.39,42.64,42.515,42.495,42.5725,-0.182042398
100188520,42.695,43.425,43.06,43.285,42.695,1.381894835
102234720,43.2625,43.75,43.50625,43.74,43.34,0.922934933
56106680,43.6615,43.875,43.76825,43.7425,43.775,-0.07424329
82364360,43.335,43.77,43.5525,43.5225,43.7625,-0.548414739
105548960,42.965,43.7175,43.34125,43.2675,43.575,-0.705679862
165836480,41.79,43.23,42.51,42.37,43.1575,-1.824711811
165938160,42.11,43.035,42.5725,42.9625,42.6075,0.833186646
158940440,42.125,42.9175,42.52125,42.7625,42.4875,0.647249191
130050320,42.4075,43.155,42.78125,42.45,43.12,-1.55380334
109262120,42.1,42.88,42.49,42.41,42.265,0.343073465
113591240,41.615,42.5512,42.0831,42.2525,41.875,0.901492537
102624440,42.2275,42.61,42.41875,42.33,42.2575,0.171567177
93143040,42.205,42.75,42.4775,42.3425,42.6225,-0.656930025
137043560,42.1975,43.2225,42.71,43.1675,42.3,2.050827423
76352680,42.8653,43.0975,42.9814,42.925,43.0375,-0.261399942
93610040,43,43.385,43.1925,43.0675,43.125,-0.133333333
81770960,42.9125,43.2825,43.0975,43.055,43.1,-0.104408353
160488400,43.115,43.5425,43.32875,43.4925,43.4075,0.195818695
117542600,43.715,44.3,44.0075,44.105,43.72,0.880603843
109574640,43.5225,43.8475,43.685,43.635,43.7575,-0.279952008
93805680,43.3125,43.855,43.58375,43.5875,43.7175,-0.297363756
83394640,43.525,44.005,43.765,43.7525,43.5425,0.48228742
65358760,43.625,43.856,43.7405,43.7525,43.67,0.188916877
132453360,42.4198,42.8675,42.64365,42.6425,42.7,-0.134660422
85909520,42.4275,42.695,42.56125,42.65,42.525,0.293944738
65649080,42.62,42.9625,42.79125,42.77,42.75,0.046783626
103755040,42.305,42.6475,42.47625,42.3075,42.63,-0.7565095
101602160,42.315,43.075,42.695,43.065,42.54,1.234132581
117844160,42.99,43.6375,43.31375,43.0575,43.1325,-0.173882803
89370600,43.02,43.3675,43.19375,43.2575,43.135,0.283992118
94359720,43.2625,43.8425,43.5525,43.75,43.36,0.899446494
82095480,43.4825,43.9025,43.6925,43.5875,43.5875,0
86128800,43.3525,43.765,43.55875,43.5825,43.6375,-0.126038384
95006760,43.25,43.575,43.4125,43.5725,43.29,0.652575653
74613520,43.6225,43.8721,43.7473,43.82,43.6475,0.395211639
101208800,43.9125,44.34,44.12625,44.2725,44.045,0.516517198
118049640,44.035,44.8475,44.44125,44.0475,44.475,-0.961214165
137040920,43.7675,44.8125,44.29,44.775,44.0375,1.674709055
124349320,44.5625,45.025,44.79375,44.815,44.8425,-0.061325751
125225560,44.3525,44.895,44.62375,44.615,44.6525,-0.08398186
108208000,44.1504,44.445,44.2977,44.25,44.325,-0.169204738
129583480,44.205,44.86,44.5325,44.26,44.325,-0.146644106
205474160,43.3,44.325,43.8125,43.555,44.3125,-1.709449929
165753120,42.6325,43.7375,43.185,42.7775,43.6262,-1.945390614
156301000,42.515,43,42.7575,42.8775,43,-0.284883721
202261680,41.7675,42.54,42.15375,41.99,42.54,-1.292900799
182541880,41.175,41.8425,41.50875,41.7425,41.3813,0.87285803
128938080,41.625,42.1104,41.8677,41.8575,41.7175,0.335590579
177812920,41.69,42.155,41.9225,41.945,41.7912,0.368020062
343828200,40.025,41.7,40.8625,40.125,41.5,-3.313253012
288861280,39,40.97,39.985,39.1225,39.775,-1.640477687
272687760,38.5,40.93,39.715,40.7575,38.7075,5.296131241
205869760,39.7671,40.85,40.30855,39.885,40.7713,-2.173833064
216583720,38.7575,40.25,39.50375,38.7875,40.0725,-3.206687878
282334120,37.56,39.4725,38.51625,39.1025,39.2675,-0.420194818
243099600,39.3775,40.9725,40.175,40.6775,39.625,2.65615142
129933240,40.4125,41.1875,40.8,41.085,40.4875,1.475764125
161531560,40.72,41.885,41.3025,41.8425,40.7612,2.652767828
203634160,42.25,43.2725,42.76125,43.2475,42.4475,1.884681077
160455160,42.9425,43.705,43.32375,43.1075,43.09,0.040612671
134762640,42.855,43.565,43.21,42.9625,43.0125,-0.116245278
149512280,42.7525,43.53,43.14125,42.7675,43.2075,-1.018341723
123815040,42.9275,43.4875,43.2075,43.125,42.95,0.407450524
135088200,43.385,43.9125,43.64875,43.875,43.4175,1.053722577
149414680,44.0525,44.8475,44.45,44.7425,44.0875,1.485681883
155542040,44.54,45.12,44.83,44.5975,44.775,-0.396426577
150272320,44.5125,45.1538,44.83315,44.53,44.815,-0.635947785
194824680,43.165,44.9438,44.0544,43.75,44.635,-1.982748964
153704240,43.1125,44.075,43.59375,44.0525,43.2,1.97337963
111300560,43.63,44.435,44.0325,44.205,43.8025,0.918897323
93092640,44.0325,44.5625,44.2975,44.1675,44.4775,-0.69698162
126745800,43.5675,43.9625,43.765,43.7575,43.735,0.05144621
98075400,43.7675,44.28,44.02375,44.235,43.87,0.832003647
128521440,44.3475,45,44.67375,44.995,44.49,1.135086536
128764280,45.0525,45.5975,45.325,45.43,45.0725,0.793166565
125856680,44.81,45.875,45.3425,44.9925,45.6475,-1.434908812
117338520,44.4525,45.13,44.79125,44.61,45.08,-1.042590949
90706080,44.5175,45.06,44.78875,44.6625,44.625,0.084033613
153253320,44.405,44.78,44.5925,44.505,44.6625,-0.352644836
131724440,43.415,44.3675,43.89125,43.825,44.33,-1.139183397
78482080,43.735,44.2,43.9675,43.81,43.81,0
145551520,42.815,43.7725,43.29375,42.8175,43.76,-2.153793419
165343920,42.15,43.17,42.66,42.2125,42.5,-0.676470588
163938160,41.235,42.48,41.8575,41.235,42.0975,-2.04881525
147114240,41.61,43.275,42.4425,43.1925,42.0175,2.796453859
159296800,41.73,43.7875,42.75875,42.085,43.42,-3.074619991
165859520,41.2975,42.505,41.90125,41.62,41.8125,-0.46038864
152465160,41.725,42.9375,42.33125,41.945,41.9513,-0.015017413
149702560,41.1175,42.235,41.67625,41.67,41.97,-0.714796283
120950560,41.22,42.1864,41.7032,42.0975,41.91,0.447387258
138327400,41.1925,43.0025,42.0975,42.9025,41.22,4.081756429
107001040,43.02,43.5576,43.2888,43.2,43.145,0.127477112
139798760,42.05,43.12,42.585,42.095,42.7425,-1.514885652
115904800,42.4613,43.2725,42.8669,42.5125,42.47,0.100070638
114268440,42.8825,43.5,43.19125,43.3125,43.25,0.144508671
89604160,42.925,43.4808,43.2029,43.11,43.0575,0.121929977
91435360,43.26,43.75,43.505,43.535,43.3525,0.420967649
100402040,43.4625,43.96,43.71125,43.6825,43.695,-0.028607392
86245280,43.7075,44.0475,43.8775,43.955,43.7575,0.451351197
106300040,44.1025,44.7341,44.4183,44.56,44.1225,0.991557595
82178400,44.22,44.705,44.4625,44.46,44.4525,0.016871942
138773120,43.165,43.8475,43.50625,43.2,43.7375,-1.228922549
261083800,41.3575,42.8046,42.08105,41.43,42.6488,-2.857759187
145586360,41.0225,41.73,41.37625,41.31,41.7088,-0.956153138
134699840,40.305,41.5825,40.94375,40.735,41.4175,-1.647854168
113326160,40.6025,41.355,40.97875,40.9125,40.655,0.633378428
111401480,40.8425,41.4325,41.1375,41.055,41.03,0.060931026
142468920,40.1575,41.0825,40.62,40.58,41,-1.024390244
167906000,40.46,41.815,41.1375,41.315,40.5325,1.930549559
208915640,41.3175,42.3,41.80875,42.275,41.6025,1.616489394
265818880,43.45,44.4375,43.94375,44.1425,43.8062,0.767699549
135776440,43.6103,44.375,43.99265,44.2225,43.97,0.574255174
224548920,44.5425,46.0625,45.3025,45.9575,44.5625,3.130434783
170230120,46.1875,46.9175,46.5525,46.29,46.295,-0.010800302
112212920,45.9162,46.555,46.2356,46.5125,46.2475,0.573003946
92565040,46.305,46.85,46.5775,46.84,46.6375,0.434199946
111769720,46.9125,47.5925,47.2525,47.51,46.935,1.225098541
104671800,46.8625,47.515,47.18875,47.1475,47.3725,-0.474959101
81572280,46.965,47.3825,47.17375,47.0375,47.2525,-0.455002381
94556280,46.275,46.7675,46.52125,46.61,46.695,-0.182032338
76186400,46.5,47.115,46.8075,47.045,46.5175,1.133981835
68057960,46.59,47.2275,46.90875,46.7475,47,-0.537234043
72332320,46.5325,46.9526,46.74255,46.5775,46.7975,-0.470110583
73532320,46.7276,47.3175,47.02255,46.9075,47,-0.196808511
60913080,46.695,47.22,46.9575,46.79,47.0938,-0.645095533
79866360,46.44,47.125,46.7825,47.09,46.5875,1.078615508
92517600,46.5525,47.21,46.88125,47.0375,47.1925,-0.328442019
68747040,46.9125,47.4125,47.1625,47.145,47.0575,0.18594273
89636440,46.7175,47.1875,46.9525,46.975,46.9,0.159914712
74013640,46.695,47,46.8475,46.875,46.93,-0.117195824
109874800,46.535,47.0575,46.79625,46.7175,46.805,-0.186945839
93510760,46.9375,47.565,47.25125,47.56,46.9978,1.196226206
104762480,47.8375,48.355,48.09625,47.9575,47.9087,0.101860414
86142280,48.09,48.485,48.2875,48.3275,48.2662,0.12700399
83651280,47.98,48.52,48.25,48.495,48.4075,0.180757114
85316680,48.0838,48.55,48.3169,48.365,48.535,-0.350262697
106322840,47.4425,48,47.72125,47.925,47.7925,0.277240153
72279720,47.5525,47.9925,47.7725,47.8075,47.8375,-0.062712307
67436080,47.7875,48.1527,47.9701,48.07,47.8462,0.467748745
85920480,47.61,48.22,47.915,47.675,48.105,-0.893877975
86338880,47.555,47.8925,47.72375,47.7,47.8875,-0.391542678
245753160,47.065,47.54,47.3025,47.21,47.5075,-0.626216913
73833640,46.8,47.305,47.0525,47.185,46.97,0.457738982
134154200,45.8625,46.5825,46.2225,46.4225,46.285,0.297072486
81960360,46.4325,46.8,46.61625,46.625,46.5875,0.080493695
102596960,46.235,47.0875,46.66125,46.365,46.8125,-0.955941255
108740520,46.175,46.5375,46.35625,46.23,46.53,-0.644745326
126529280,45.1825,46.23,45.70625,45.5425,45.85,-0.670665213
