9928472,110.68,115.9,113.29,113.38,114.75,-1.193899782
7435934,113.091,116.41,114.7505,113.59,114.55,-0.838061982
5928187,111.81,116.12,113.965,115.19,112.96,1.974150142
6227332,113.56,116.81,115.185,115.03,115.13,-0.086858334
6742471,113.51,116.42,114.965,115.21,115.73,-0.449321697
7054753,116.19,118.72,117.455,117.96,116.2,1.514629948
7005927,116.98,119.46,118.22,118.04,118.32,-0.236646383
4518610,117.31,118.89,118.1,117.69,117.76,-0.059442935
1616260,117.18,118.39,117.785,117.41,117.64,-0.195511731
5267321,115.71,117.62,116.665,116.93,117.05,-0.10252029
7081312,117.1316,119.18,118.1558,117.51,117.3,0.179028133
7692293,116.3913,120.37,118.38065,117,119,-1.680672269
8632991,113.95,118.68,116.315,117.22,117.52,-0.255275698
8937134,116.75,120.98,118.865,120.81,116.75,3.47751606
7620560,118.4,120.75,119.575,119.16,120.73,-1.30042243
11498380,119.42,124.79,122.105,124.57,120.1,3.721898418
8188570,123.25,125.75,124.5,125.39,124.48,0.731041131
8985030,122.16,126.35,124.255,123.24,125.4,-1.722488038
4697522,121.73,124.3,123.015,122.88,123.78,-0.727096461
3911511,122.3,124.03,123.165,122.83,122.84,-0.008140671
5528230,122.7809,125.09,123.93545,123.78,123.51,0.218605781
6105620,122.5,124.4,123.45,123.44,123.43,0.008101758
7374166,122.95,127.43,125.19,125,123.44,1.263771873
7864162,124.01,126.68,125.345,124.22,126.39,-1.716907983
4863748,122.87,126.44,124.655,125.45,124.3,0.925181014
3933171,124.64,126.3,125.47,125.12,125.46,-0.27100271
6499033,125,127.7372,126.3686,126.5,125.53,0.772723652
4160767,125.18,127.5,126.34,125.58,126.84,-0.993377483
2010121,125.08,126.28,125.68,125.59,125.61,-0.015922299
5280624,125.7,129.05,127.375,128.35,126.24,1.671419518
4368523,125.76,129.07,127.415,125.89,129.07,-2.463779345
3444066,124.2,126.14,125.17,125.33,125.95,-0.492258833
4452771,123.6,126.57,125.085,123.8,126.24,-1.932826362
9427706,124.31,128.19,126.25,127.49,124.96,2.024647887
7833340,126.55,130.17,128.36,129.41,127.49,1.506000471
9653379,128.9,132.75,130.825,131.81,129.22,2.004333694
10651930,129.81,133.88,131.845,131.07,132.08,-0.764688068
5767217,129.89,131.99,130.94,130.95,131.48,-0.403103134
5982469,129.29,132.22,130.755,129.89,131.27,-1.051268378
5610963,129.2475,131.5,130.37375,130.5,130.91,-0.313192269
5383839,128.5,130.85,129.675,129.18,130.63,-1.110005359
10493120,130.58,133.93,132.255,133.7,131.15,1.944338544
12193530,132.09,135.4,133.745,132.89,135.04,-1.592120853
15748300,131.06,133.65,132.355,133.26,133.21,0.03753472
23181860,138.25,143.46,140.855,138.41,142.01,-2.535032744
9474655,137.66,140.79,139.225,138.6,139.36,-0.545350172
7428755,137.31,139.49,138.4,137.39,138.65,-0.908763072
7746640,137.03,140.93,138.98,140.11,138.11,1.448121063
7607549,139.05,141.39,140.22,139.52,140.8,-0.909090909
6034554,138.51,141.21,139.86,138.96,140.45,-1.060875756
8306935,139,142.49,140.745,142.45,139.46,2.143983938
8115884,138.8,141.967,140.3835,141.22,141.77,-0.387952317
4404557,139.7,141.83,140.765,140.71,140.55,0.113838492
6019300,139.3,142.41,140.855,140.78,141.2,-0.297450425
3457803,139.05,141.04,140.045,139.2,140.61,-1.002773629
3509764,139.1,140.64,139.87,140.25,139.51,0.530427926
3543204,139.16,141,140.08,140.97,140,0.692857143
8533846,141.05,144.28,142.665,144,141.49,1.77397696
6880937,142.56,145.07,143.815,144.74,143.57,0.814933482
4549760,143.58,145.09,144.335,144.14,144.98,-0.579390261
5529672,143.97,145.2992,144.6346,144.82,144.68,0.096765275
4787338,143.05,145.95,144.5,143.2,145.19,-1.370617811
8364146,140.05,144.11,142.08,140.82,143.2,-1.662011173
5289876,140.51,142.43,141.47,142.27,140.72,1.101478113
2843942,141.07,142.44,141.755,142.01,142.42,-0.287880916
4585496,141.27,142.9,142.085,142.22,141.75,0.331569665
3563209,141.81,143.38,142.595,142.6,142.99,-0.272746346
3478736,142.17,144,143.085,143.86,142.92,0.657710607
4665564,141.5196,144.49,143.0048,142.78,144.45,-1.15610938
3299619,141.55,143.56,142.555,143.25,141.88,0.965604736
3905819,142.38,143.92,143.15,143.41,143.12,0.202627166
3860016,141.85,143.57,142.71,142.13,143.3,-0.816468946
4167969,142.1,143.26,142.68,142.65,142.84,-0.133015962
6114580,139.09,142.7,140.895,139.53,142.15,-1.843123461
5400667,138.26,140.91,139.585,139.14,139.69,-0.393728971
7111248,140.54,142.84,141.69,141.94,141,0.666666667
4239418,140.38,142.4,141.39,141.43,141.99,-0.394393971
4088940,139.7704,142.06,140.9152,140.32,141.47,-0.812893193
2647374,139.74,141.24,140.49,140.53,140.04,0.349900029
3315903,140.28,141.8,141.04,140.89,141.39,-0.353631799
4915057,140.321,143.71,142.0155,143.52,140.9,1.859474805
4656787,141.7,143.31,142.505,143.19,142.95,0.167890871
5984101,143.23,145.52,144.375,145.25,144.2,0.72815534
5277214,144.22,146.5,145.36,144.39,145.5,-0.762886598
6216640,143.4,145.76,144.58,145.11,144.05,0.735855606
3396361,144.58,146.25,145.415,145.83,145.45,0.261258164
7655386,142.1,147.7,144.9,142.42,146.75,-2.950596252
6474086,140.76,143.8,142.28,142.65,142.545,0.073660949
3703193,141.26,142.89,142.075,141.84,142.14,-0.211059519
3545875,141.58,142.8,142.19,142.02,142.36,-0.238831132
4768197,140,144.39,142.195,144.06,140.83,2.293545409
4636300,143.92,146.11,145.015,145.17,144.1,0.742539903
3847977,144.9089,147.18,146.04445,146.47,145.5,0.666666667
4452168,146.53,148.29,147.41,148.06,146.81,0.851440638
3880682,147.33,148.225,147.7775,147.81,148,-0.128378378
4604731,145.74,148.005,146.8725,146.92,146.7,0.149965917
4345284,144.89,147.09,145.99,145.5,146.84,-0.912557886
4584578,143.26,146.25,144.755,143.62,146.19,-1.757986182
3306032,143.01,144.14,143.575,143.74,144,-0.180555556
3032571,142.71,143.89,143.3,143.11,143.79,-0.472911885
5796446,141.21,144.65,142.93,143.85,143.04,0.566275168
4619263,141.98,144.54,143.26,144.35,144.28,0.048516773
4383524,143.55,145.74,144.645,143.83,144.85,-0.704176735
3676127,142.76,144.55,143.655,142.92,144.25,-0.922010399
15993460,144.43,147.32,145.875,147.25,144.43,1.952502943
19662640,140,147.4,143.7,143.36,147.34,-2.701235238
12387400,138.66,144,141.33,139.76,143.37,-2.517960522
7244579,139.27,141.8,140.535,141.18,140.3,0.62722737
6246613,140.9028,143.03,141.9664,142.87,141.39,1.046750124
4792932,143.4,144.5,143.95,143.83,143.61,0.153192675
20655120,146.22,153.52,149.87,152.16,147.46,3.187305032
9262866,148.9,152.15,150.525,150.17,151.53,-0.897512044
7706060,149.3,153.49,151.395,153.08,150.6,1.646746348
6359327,150.94,152.97,151.955,152.2,152.71,-0.333966341
9015042,151.61,157.7,154.655,155.35,151.91,2.264498716
5095295,154.61,156.5,155.555,156.45,155.76,0.442989214
3926516,154.88,156.54,155.71,155.59,156.29,-0.447885341
5556821,154.55,157.9,156.225,157.25,155.59,1.066906614
5323438,155.9,158.59,157.245,156.6,158.55,-1.229895932
4815698,155.3,157.64,156.47,156.38,156.55,-0.108591504
3908571,155.97,157.85,156.91,157.46,156.1,0.871236387
6861501,156.56,161.1,158.83,160.28,157.82,1.558737803
5674144,157.55,160.52,159.035,158.54,160.33,-1.116447327
5090191,158.51,160.84,159.675,160.81,159.11,1.068443215
4962525,159.76,161.78,160.77,160.02,160.25,-0.143525741
3453054,159.33,161.18,160.255,159.41,160.5,-0.679127726
8163606,153,158.78,155.89,153.2,158.09,-3.093174774
6285353,153.24,156.89,155.065,155.7,153.61,1.360588503
4066231,155.91,158.05,156.98,157.02,156.15,0.55715658
3736670,156.43,158.6,157.515,157.16,157.86,-0.443430888
3366049,156.8,158.31,157.555,157.95,157.75,0.126782884
2987583,157.17,158.48,157.825,157.75,158.35,-0.378907483
8546534,160.55,164.1,162.325,163.05,161,1.273291925
4827059,161.12,163.05,162.085,162.43,162.84,-0.251780889
4824557,162.71,164.75,163.73,163.22,163.6,-0.232273839
5340487,160.74,164,162.37,163.07,163.61,-0.330053175
3886772,161.7,163.9316,162.8158,162.99,163.52,-0.324119374
4254060,162.8,165.36,164.08,165.18,163.42,1.076979562
3869108,163.43,165.5,164.465,165.06,165.49,-0.259834431
4372886,164.51,166.82,165.665,165.17,164.95,0.13337375
3350386,164.4086,166.4,165.4043,165.61,165.6,0.006038647
3702747,164.84,166.87,165.855,165.88,166.12,-0.144473874
10284740,154.5,166.27,160.385,158.03,166.27,-4.955794792
14093750,148.31,155.53,151.92,151.44,155.3,-2.485511912
8475433,150.13,155.68,152.905,152.72,154.38,-1.075268817
6452765,150.28,155.615,152.9475,152.2,154.34,-1.386549177
7001046,147.3,152.56,149.93,151.76,149.44,1.552462527
6807227,150.39,153.53,151.96,152.38,151.45,0.614064048
6523551,152.41,155.58,153.995,153.4,154.29,-0.576835829
4876683,151.4,154.5,152.95,152.05,153.68,-1.060645497
5795132,152.26,155.38,153.82,155.03,152.5,1.659016393
3765517,153.7,155.2,154.45,154.89,155.13,-0.154708954
6248042,153.76,158.19,155.975,158.02,155.01,1.941810206
6008732,156.56,159.97,158.265,157.5,158.78,-0.80614687
7418109,150.7197,156.9775,153.8486,151.03,156.62,-3.569148257
5585346,150.12,154.2,152.16,153.41,151.64,1.167238196
7140247,148,152.82,150.41,150.09,152.82,-1.786415391
5210381,148.42,150.71,149.565,149.41,149.76,-0.233707265
3908215,145.8,150.45,148.125,146.17,149.8,-2.423230975
4621712,145.58,148.26,146.92,147.61,146.58,0.702687952
5483358,144.25,147.27,145.76,146.25,146.13,0.082118661
5494083,146.65,150.75,148.7,150.18,146.65,2.407091715
5201728,149.65,153.23,151.44,152.67,150.34,1.549820407
4887326,151.55,155.23,153.39,154.33,152.37,1.286342456
8283452,155.77,158.8,157.285,158.75,155.77,1.913076972
6694418,156.98,160.13,158.555,158.21,158.51,-0.189262507
5520100,157.97,161.35,159.66,161.12,159.3,1.142498431
16681910,160.0201,163.55,161.78505,161.7,162.91,-0.742741391
41525590,174.24,185,179.62,183.6,176.12,4.247104247
17240990,181.75,187.17,184.46,183.86,182.97,0.486418539
7873110,182.7,185.92,184.31,183.6,183.84,-0.130548303
9258337,182.71,191.5,187.105,188.54,182.72,3.185201401
8787797,187.01,190.25,188.63,187.91,188.685,-0.410737473
5370777,185.81,188.66,187.235,186.97,187.79,-0.436657969
4463927,187.51,189.7043,188.60715,189.08,187.7,0.73521577
11215160,179.38,190,184.69,182.68,189.89,-3.796935068
6200163,181.18,185.03,183.105,184.04,182,1.120879121
4865555,180.65,184.9738,182.8119,181.66,184.26,-1.411049604
5057534,181.43,184.62,183.025,182.03,182.49,-0.252068606
5759754,177.8149,182.57,180.19245,180.74,182.22,-0.812205027
4621346,178.02,181.2248,179.6224,179.23,180.53,-0.720101922
4488247,178.5,181,179.75,180.27,179.6,0.373051225
4607985,179.1,182.27,180.685,181.33,181,0.182320442
5951139,177.45,181.91,179.68,178.36,181.37,-1.659590892
9658249,170.01,175.96,172.985,175.78,171.43,2.537478854
9622203,167.6,174.45,171.025,169.14,174.03,-2.809860369
5020823,169,172.58,170.79,171.4,169.86,0.906628989
7463217,168.8,172.45,170.625,171,169.8,0.706713781
5531580,168.25,171.88,170.065,168.5,171.53,-1.766454848
7008791,166.25,170.5,168.375,169.98,167.5,1.480597015
5192068,165.72,170.58,168.15,166.09,169.23,-1.855462979
7382033,165.8,169.97,167.885,166.54,165.95,0.355528774
6475177,164.23,168.99,166.61,166.76,166.91,-0.089868792
4881545,167.04,169.93,168.485,169.34,167.76,0.94182165
4630286,166.7,169.64,168.17,169.06,168.35,0.421740422
5358588,166.15,171.2363,168.69315,168.13,169.86,-1.018485812
4060283,165.5,168.75,167.125,165.95,168.58,-1.560090165
3644835,165.6,168.67,167.135,167.12,166.43,0.414588716
4615061,164.73,169.68,167.205,168.81,165,2.309090909
8026646,169.37,174.85,172.11,174.69,169.5,3.061946903
6931894,173.86,176.24,175.05,174.71,175.45,-0.421772585
3810598,173.92,176.48,175.2,174.74,175.55,-0.461407007
4595245,172.44,175.88,174.16,174.52,173.4,0.645905421
8736860,173.73,179.46,176.595,179.25,175.25,2.282453638
6015599,177.1,180.35,178.725,179,178.8,0.111856823
4589146,176.25,180.39,178.32,176.42,178.45,-1.13757355
5974055,178.03,182.47,180.25,181.74,178.1,2.04379562
6681405,180.6435,185.33,182.98675,185.15,182.55,1.424267324
4312431,182.55,184.4995,183.52475,183.64,184.07,-0.23360678
4500701,182.07,185.2882,183.6791,182.63,183.25,-0.338335607
5577062,181.43,184.93,183.18,182.35,182.73,-0.207957095
5355228,182.73,185.45,184.09,184.62,183.61,0.550078972
4963088,184.17,186.23,185.2,185.68,184.98,0.378419289
4613591,183.2,186.5,184.85,185.51,186.1,-0.317033853
7141660,184.51,189.95,187.23,188.78,185.82,1.592939404
5456048,186.39,189.85,188.12,187.35,188.4,-0.557324841
9359710,177.7,186.55,182.125,178.55,186.46,-4.242196718
5599875,176.55,180.95,178.75,179.38,180.7,-0.730492529
4988515,180.7,183.34,182.02,181.97,181.01,0.530357439
4074395,179.36,181.95,180.655,180.7,181.25,-0.303448276
4221112,180.65,182.9,181.775,181.35,180.73,0.343053173
7335949,176.58,182.8,179.69,177.01,182.11,-2.800505189
3952185,177.55,179.7,178.625,179.19,177.65,0.866873065
9190513,181.25,186.7,183.975,184.45,181.41,1.675762086
19360960,184.49,194.49,189.49,194.39,185.65,4.707783464
15253890,192.05,198.92,195.485,198.02,194.3,1.914565106
6966384,196.56,199.4,197.98,196.87,199.1,-1.120040181
6231196,192.1,198.3,195.2,195.08,197.85,-1.400050543
6438060,193.81,196.2199,195.01495,194.95,195.57,-0.317022038
7765111,194.71,198.62,196.665,195.86,196.75,-0.452350699
12046030,197.1866,200.8199,199.00325,199.49,199.7,-0.105157737
21777940,197.86,202.83,200.345,202.68,201.95,0.361475613
23855850,197.77,204.38,201.075,199.48,200.11,-0.314826845
11188190,194.25,200.01,197.13,195.54,199.99,-2.225111256
7030873,191.16,195.25,193.205,195.13,193.01,1.098388685
5989595,193.77,196.38,195.075,194.16,195.9,-0.88820827
6975651,191.0346,194.8999,192.96725,192.47,194.17,-0.87552145
7052166,191.4,196.735,194.0675,196.02,192.75,1.696498054
5313036,193.01,197.055,195.0325,193.77,195.38,-0.824035213
5173212,194.08,197.61,195.845,195.21,194.66,0.282543923
8122338,196.22,200.65,198.435,199.54,197.2,1.186612576
5434844,197.0721,201.099,199.08555,198.37,199.62,-0.626189761
5511925,195.218,198.59,196.904,196.43,198.21,-0.898037435
5007021,196,199.199,197.5995,198,197.24,0.38531738
3596049,197.0901,199.44,198.26505,199.32,197.45,0.947075209
3676766,197.99,200.55,199.27,200.01,199.8,0.105105105
5845181,198.09,202.48,200.285,200.13,200,0.065
6460587,194.8,200.61,197.705,195.89,200,-2.055
4233343,194.74,197.09,195.915,196.44,196,0.224489796
5959214,190.81,194.49,192.65,193.9,194.46,-0.287976962
6619613,189.5,192.59,191.045,192.02,191.61,0.213976306
4605285,191,196.05,193.525,195.08,191.12,2.071996651
3440382,193,195.88,194.44,195.71,193.64,1.06899401
4198868,191.53,195.42,193.475,192.12,194.54,-1.243960111
5669799,193.75,197.7,195.725,195.51,194.33,0.607214532
3902383,192.65,195.95,194.3,193.2,195.74,-1.297639726
3748824,191.9,194.32,193.11,194.1,193.3,0.413864459
4618281,194.971,197.52,196.2455,196.23,195.04,0.610131255
5892321,193.63,196.75,195.19,196.32,196.58,-0.132261675
2160535,195.33,196.9,196.115,195.75,196.65,-0.457665904
3200207,194,195.85,194.925,195.05,195.56,-0.260789528
6975416,194.01,199.68,196.845,199.18,195.34,1.965803215
14180450,184.32,199.029,191.6745,188.15,198.91,-5.409481675
6615516,186.68,190.86,188.77,187.58,190.31,-1.434501603
6216025,185,189.8,187.4,186.82,186.99,-0.090913953
9066897,178.38,189.72,184.05,184.04,189.36,-2.809463456
5781783,181.19,188.14,184.665,184.21,183.5,0.386920981
5355126,182.88,186.4844,184.6822,185.3,183.38,1.047006217
4656700,183.22,187.34,185.28,185.2,185.71,-0.274621722
4964188,186.3,189.42,187.86,188.54,186.5,1.09383378
5253442,185.91,189.42,187.665,186.22,187.85,-0.867713601
4165826,184.8183,187.85,186.33415,185.73,186.01,-0.150529541
4702165,185.41,188.69,187.05,187.86,186.1,0.945728103
7758883,187.2,192.64,189.92,189.56,187.98,0.840514948
7272899,188.01,191.43,189.72,190.12,189.61,0.268973155
5007915,188.9,191.65,190.275,190.42,191.2,-0.407949791
7025428,185.75,190.2981,188.02405,187.02,190.18,-1.661583763
6408432,185.26,189.11,187.185,188.82,187.94,0.468234543
3548372,187.58,190.95,189.265,188.62,189.44,-0.43285473
3772823,186.8,190.95,188.875,189.94,188.33,0.854882387
3044444,186.4,189.94,188.17,187.76,189.78,-1.064390347
3990782,185.22,188.1,186.66,186.24,187.8,-0.830670927
10097040,186.85,194.49,190.67,192.71,187.18,2.954375467
5180539,191.22,193.95,192.585,191.96,192.51,-0.285699444
10891830,195.42,201.65,198.535,201.07,196.1,2.534421214
8585808,201.5,206.21,203.855,205.05,202.05,1.484780995
6019937,204.0006,207.05,205.5253,205.63,206.2,-0.27643065
7003241,205.59,210.02,207.805,209.99,207.25,1.322074789
5550909,208.44,212.5,210.47,212.05,210.02,0.966574612
6111640,208.59,212.98,210.785,209.31,212.11,-1.320069775
5948247,206.91,213.64,210.275,212.52,207.57,2.384737679
6988980,213.35,217.75,215.55,217.24,214.29,1.376639134
8190531,216,222.55,219.275,221.23,217.18,1.864812598
13495260,217.2,226.07,221.635,221.53,224.24,-1.208526579
9070403,216.32,221.15,218.735,217.5,221,-1.583710407
8212094,216.55,220.58,218.565,220.33,220.34,-0.004538441
10356210,218.5,223.49,220.995,220.46,222.75,-1.028058361
17128090,221.2,227.785,224.4925,227.58,222,2.513513514
27637170,248.02,257.71,252.865,250.29,255.05,-1.866300725
17193780,249.311,261.71,255.5105,261.3,250.88,4.153380102
15311560,260.23,272.3,266.265,269.7,263,2.547528517
10932370,268.76,274.6,271.68,274.6,271.485,1.147393042
17377340,273.92,286.81,280.365,284.59,274.2,3.78920496
12055820,272.7,282.73,277.715,278.8,277,0.649819495
11653530,269.58,282.289,275.9345,270.3,281.94,-4.128537987
9651161,263.38,271.95,267.665,265.07,266.41,-0.502984122
9030600,262.71,270.62,266.665,267.43,263,1.684410646
11816490,250.03,267.899,258.9645,254.26,262,-2.954198473
12412240,245,266.7,255.85,265.72,247.7,7.27492935
8729209,264.325,272.45,268.3875,264.56,266.58,-0.757746268
9267707,250,267.62,258.81,250.1,267.08,-6.357645649
16899060,236.11,255.7999,245.95495,249.47,253.85,-1.725428403
8518564,249,259.15,254.075,257.95,252.14,2.304275403
6805745,254.7,261.41,258.055,258.27,257.29,0.380893156
10948740,260.33,269.88,265.105,266,260.47,2.123085192
10724010,267.63,280.5,274.065,280.27,270.03,3.79217124
8302883,275.69,281.96,278.825,278.52,278.73,-0.075341729
7754759,276.61,285.812,281.211,278.55,277.74,0.291639663
9348109,280.01,286.64,283.325,281.04,282.07,-0.365157585
8878337,274.45,284.5,279.475,278.14,283.88,-2.021981119
7292789,277.81,286,281.905,285.93,281,1.754448399
10256830,287.01,295.6475,291.32875,294.16,288.75,1.873593074
9247414,290.59,297.36,293.975,290.61,294.77,-1.411269804
7501444,290.78,295.75,293.265,291.38,293.1,-0.586830433
11892990,283.83,295.25,289.54,290.39,292.75,-0.806148591
13278500,283.23,301.18,292.205,301.05,284.65,5.761461444
18957770,297.6,316.91,307.255,315,302.85,4.011887073
18245450,316.5,325.79,321.145,325.22,319.88,1.669376016
17110740,314.55,323.74,319.145,321.16,320,0.3625
11366700,314.13,322.9176,318.5238,317,322.2,-1.613904407
14320240,320.23,331.44,325.835,331.44,321.33,3.146298198
20277420,318.6,333.98,326.29,321.3,333.56,-3.67550066
12878750,313.278,325.8409,319.55945,315.88,323.87,-2.467039244
10463840,317.7,323.88,320.79,321.55,318.16,1.065501634
5465467,318.14,323.4,320.77,321.09,323.17,-0.643624099
7315268,318.37,324.11,321.24,318.45,321.42,-0.924024641
9844201,307.34,317,312.17,313.48,315.8,-0.734642179
5983240,312.8,319.5,316.15,317.5,313.26,1.353508268
5061869,314.511,319.4,316.9555,316.48,316.35,0.041093725
7959714,305.66,314.12,309.89,306.7,313.07,-2.034688728
9504181,300.36,310.73,305.545,300.94,307.41,-2.104681045
11970640,302,321.03,311.515,320.35,309.36,3.552495475
12028240,297,322.9,309.95,300.69,322.49,-6.759899532
18949520,281.61,298.8,290.205,285.77,298.39,-4.229364255
19115850,275.9,295.35,285.625,295.35,287,2.909407666
13343310,275.05,292.87,283.96,280.29,291.94,-3.990546003
12669270,278.01,291.25,284.63,283.67,285.45,-0.623576809
12892670,271.2239,290.31,280.76695,288.94,273.63,5.595146731
10569180,289.11,299.16,294.135,293.97,293.15,0.27972028
11362890,285.65,298.85,292.25,288.85,289.1,-0.086475268
9833068,289.12,299.55,294.335,289.93,291.77,-0.630633718
10669840,291.69,298.95,295.32,298.07,297.68,0.131013169
14839040,301.82,311.64,306.73,303.67,302.885,0.259174274
10206660,306.75,311.13,308.94,309.25,309.719,-0.151427584
12001850,308.23,317.49,312.86,311.65,317.29,-1.777553658
19782250,304,316.1,310.05,307.78,315.99,-2.598183487
33811180,323.77,338.62,331.195,336.06,329.66,1.941394164
11175190,331.1,338.82,334.96,334.52,336.3,-0.529289325
8420032,326.77,335.31,331.04,332.7,332.88,-0.05407354
9116941,326,336.51,331.255,327.77,332.22,-1.339473843
8871631,317.08,331.22,324.15,318.69,329.15,-3.177882424
13873450,302.31,320.249,311.2795,307.02,319.217,-3.820911794
14763940,292.615,309.98,301.2975,305.76,306.37,-0.199105657
9223707,305.58,316.63,311.105,313.98,310,1.283870968
7070118,306.5,317.45,311.975,311.76,316.25,-1.419762846
6066764,310.118,317.88,313.999,312.46,311.07,0.446844762
6014838,306.69,313.48,310.085,313.3,310.36,0.947287022
5577613,310.4034,317.1,313.7517,313.36,311.65,0.548692443
6037386,305.73,312.59,309.16,311.69,312.59,-0.28791708
8204203,307.67,320.98,314.325,320.09,308.71,3.686307538
7121198,319.34,329.0234,324.1817,326.26,321.9947,1.324649132
4694953,323.05,327.348,325.199,326.89,325.9,0.303774164
5623407,327.51,331.95,329.73,330.3,328.79,0.45925971
5232784,327.3438,332.055,329.6994,329.6,331.5,-0.573152338
4584430,324.87,331.26,328.065,326.46,329.65,-0.967693008
4086250,327.04,330.5038,328.7719,328.53,327.25,0.391138273
4739263,322.434,326.94,324.687,326.13,325.94,0.058292937
3664326,325.14,329.72,327.43,328.19,326.28,0.585386784
4927856,323.1734,330.45,326.8117,325.22,327.53,-0.705278906
3574961,322.8,326.42,324.61,324.18,324.9,-0.221606648
6596446,325.45,331.88,328.665,331.82,327.11,1.439882608
5916643,331.15,336.63,333.89,331.62,334.05,-0.727436013
10021210,328.09,345,336.545,344.72,329.04,4.76537807
14493130,341.12,354,347.56,349.29,344.34,1.437532671
7801602,348.83,354.36,351.595,351.29,349.9,0.397256359
9700413,346.71,356.1,351.405,349.73,351.5,-0.503556188
5658169,349.26,354,351.63,353.54,352.37,0.332037347
6906813,350.21,355.53,352.87,351.6,353.8,-0.621820237
7102421,352.82,359.99,356.405,359.93,353.88,1.70961908
7662865,355.51,363,359.255,361.81,362.685,-0.241256186
8346886,361.4124,369.83,365.6212,365.8,363.32,0.682593857
7700033,363.33,369.6799,366.50495,367.45,367.7848,-0.091031495
8260323,357.8,368.7,363.25,361.4,368.54,-1.937374505
5222873,356.25,362.39,359.32,360.57,358.06,0.700999832
4415776,360.91,365.67,363.29,361.45,361.88,-0.11882392
4220072,362,365.98,363.99,363.83,363.6,0.063256326
18186020,364.11,384.2537,374.18185,379.93,367.53,3.373874242
14549540,383.25,395.03,389.14,392.87,384.27,2.238009733
13569210,387.51,398.86,393.185,391.98,390.71,0.325049269
6800984,386.5,393.16,389.83,390.4,387.72,0.691220468
16673810,388.5,405.29,396.895,404.98,389.5,3.974326059
16453370,409.6,419.4675,414.53375,416.76,415.15,0.387811634
18048570,406.3701,423.2056,414.78785,415.44,421.38,-1.409653994
10410580,409.651,420.5,415.0755,411.09,419.98,-2.116767465
22458240,378.75,405.99,392.37,384.48,404.69,-4.993945983
15165630,389.05,404.78,396.915,399.39,393.28,1.553600488
16495200,390,411.5865,400.79325,390.39,407.56,-4.212876632
12202630,387.1,396.9,392,395.42,395,0.106329114
9228678,390.55,401.3299,395.93995,391.43,399.19,-1.943936471
8125655,380,398.38,389.19,398.18,385.45,3.302633286
5280344,389.5,399.98,394.74,390.52,399.49,-2.245362838
8418116,390.86,399.24,395.05,398.39,393.8,1.165566277
8568382,395.5225,408.6495,402.086,408.25,397.45,2.717322934
11091340,411.1,419.12,415.11,418.97,415.95,0.726048804
9205902,413.08,419.44,416.26,415.63,417.24,-0.385869044
9635060,410.6,419.77,415.185,418.65,411.34,1.777118685
12703940,407.8,416.79,412.295,413.5,415.155,-0.398646289
15695110,395.081,410,402.5405,395.8,409.19,-3.272318483
22225460,391.75,403.355,397.5525,400.48,398.98,0.375958695
58303640,344,385,364.5,379.48,346.95,9.375990777
21706840,372.3552,383.13,377.7426,375.13,381.24,-1.602664988
16829630,363,375.749,369.3745,364.23,371.06,-1.840672667
15089420,360.14,370.5,365.32,361.05,364.92,-1.060506412
11463490,353.6,363.9,358.75,362.66,359.145,0.978713333
12829360,354.56,367.4,360.98,357.32,366.94,-2.621682019
8382441,355.65,363.28,359.465,362.87,357.57,1.482227256
6961506,356.625,365.54,361.0825,363.09,358.19,1.367989056
8938523,351.65,367,359.325,355.21,366.85,-3.172958975
18227810,334.0201,352.03,343.02505,334.96,351.93,-4.821981644
14039440,328,342.5,335.25,337.45,331.51,1.791801152
7761986,334.02,344.41,339.215,338.38,335.87,0.747312948
7111670,334.71,345,339.855,344.5,337.23,2.155798713
8836308,338.4768,347.86,343.1684,343.09,347.75,-1.340043134
8186587,341.74,351.98,346.86,350.92,342.865,2.349321161
7952555,349.01,357.31,353.16,351.83,353.23,-0.396342327
5392715,346.61,352.29,349.45,347.61,352.21,-1.306039011
4680889,345.8157,352.439,349.12735,349.36,347.96,0.402345097
4327581,344.4233,349.1,346.76165,345.87,346.91,-0.299789571
6884455,339.07,347.19,343.13,341.31,339.89,0.417782224
5791723,336.25,342.41,339.33,337.49,342.09,-1.344675378
11746500,321,335.4962,328.2481,326.4,334.03,-2.284225968
6674219,321.2138,331.17,326.1919,322.44,329.9,-2.2612913
10370280,312.96,324.365,318.6625,316.78,319.01,-0.699037648
13564480,310.928,331.6,321.264,327.73,314.64,4.160310196
14501880,329.7,341.5,335.6,338.02,331,2.120845921
8912548,337.406,346.21,341.808,344.44,338.49,1.75780673
11312170,337.65,350.08,343.865,339.17,348.11,-2.568153745
14705630,344.541,359.15,351.8455,358.82,346,3.705202312
17371910,360,374.49,367.245,364.58,367.145,-0.698634055
9190409,360.38,369.99,365.185,368.49,367.23,0.343109223
8103592,362.91,369.86,366.385,368.04,367.2,0.22875817
10969500,363.54,376.8085,370.17425,370.98,365,1.638356164
7918045,367.0766,376,371.5383,367.68,370.66,-0.803971294
7590605,361.26,368.88,365.07,363.6,366.47,-0.783147324
13072940,335.83,363.39,349.61,341.18,360,-5.227777778
13029930,341.99,356,348.995,346.46,347.44,-0.28206309
9094700,341.25,355.75,348.5,348.68,342.2,1.893629456
5732200,343.08,352.5,347.79,348.41,352.27,-1.095750419
6190391,343.9001,356.15,350.02505,355.93,344.67,3.26689297
